id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,107.941167,0.0,-10.411264393960884,-0.8855876541085754,4.603707325114912,-1.6551062997693495,-0.9328182105412393,1.7020082196492368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,107.97458499999999,0.033418,-10.436113799000122,-0.7454821511771129,4.203165087943875,-1.6843107451426038,-0.8761333611976307,1.700545480308255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,108.008074,0.033489,-10.45661297151566,-0.6149751754661819,3.9152092713279316,-1.7117428554979937,-0.8229633106616984,1.595101516077973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,108.041547,0.033473,-10.473059478663338,-0.49339521443031853,3.647398831075899,-1.7375142595670456,-0.7731421220715573,1.4946356577042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,108.07503399999999,0.033487,-10.48572998885833,-0.38011530584974745,3.3983972574171317,-1.761732031817243,-0.7265331675059151,1.3982686369692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,108.10849599999999,0.033462,-10.494881545642242,-0.27454670351738436,3.1670580699708935,-1.7845000371064044,-0.6830401586748424,1.3047902649321819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,108.141977,0.033481,-10.500751954982048,-0.1761122801941861,2.953032699695948,-1.805915059702455,-0.6424506778815191,1.2176844237996978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,108.17542999999999,0.033453,-10.50356123074231,-0.08427827280783941,2.7550202215904007,-1.826069735358093,-0.6046402696691424,1.1343122463713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,108.20888099999999,0.033451,-10.503513490137479,0.0014322181449550608,2.5713147285838343,-1.8450492491692383,-0.5693854143343572,1.0576456600435578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,108.242336,0.033455,-10.50079818592962,0.0814591262357496,2.400807242723836,-1.862933115642479,-0.5365159941972243,0.9860826041139878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
