id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
163,pedestrian,1,2,1,211.377833,0.0,-5.891744805383496,-0.4436764140757338,0,-16.604012358933687,-1.400047505397826,0,0.0,0.0,0.0,0.0,0.0,0.0,86.08690871840619
163,pedestrian,1,2,2,211.413023,0.03519,-5.8911984574402085,-0.3579020176655143,0,-16.551826966313712,-1.42450531177626,0,0.0,0.0,0.0,0.0,0.0,0.0,86.14764787690623
163,pedestrian,1,2,3,211.44647400000002,0.033451,-5.881744805859805,-0.26728100505077235,0,-16.51115465876069,-1.444474070150318,0,0.0,0.0,0.0,0.0,0.0,0.0,86.21083200597664
163,pedestrian,1,2,4,211.47999800000002,0.033524,-5.881125931223376,-0.17484190058098034,0,-16.460917984598893,-1.4587290069939627,0,0.0,0.0,0.0,0.0,0.0,0.0,86.27451028347576
163,pedestrian,1,2,5,211.513484,0.033486,-5.871744805744595,-0.074412321888146,0,-16.410739664827986,-1.4674765730588881,0,0.0,0.0,0.0,0.0,0.0,0.0,86.34313540317736
163,pedestrian,1,2,6,211.546954,0.03347,-5.8710593778031015,0.019026125726227965,0,-16.360585217449188,-1.4693868319873706,0,0.0,0.0,0.0,0.0,0.0,0.0,86.40674816344244
163,pedestrian,1,2,7,211.58040300000002,0.033449,-5.8617448048148235,0.12019014793928533,0,-16.310460947501042,-1.4647188531698323,0,0.0,0.0,0.0,0.0,0.0,0.0,86.47567398467297
163,pedestrian,1,2,8,211.61387200000001,0.033469,-5.8617448053124335,0.22146768679756365,0,-16.26030809953544,-1.452948809994982,0,0.0,0.0,0.0,0.0,0.0,0.0,86.54506357469076
163,pedestrian,1,2,9,211.647309,0.033437,-5.860982951486645,0.329228663481225,0,-16.210203092293774,-1.432514617240463,0,0.0,0.0,0.0,0.0,0.0,0.0,86.61970451778063
163,pedestrian,1,2,10,211.68078300000002,0.033474,-5.851744806063226,0.4352843311004719,0,-16.16083556708028,-1.4040319163173953,0,0.0,0.0,0.0,0.0,0.0,0.0,86.69442994740672
163,pedestrian,1,2,11,211.714256,0.033473,-5.850918840434919,0.5389085339328017,0,-16.11988252962919,-1.3676851778948091,0,0.0,0.0,0.0,0.0,0.0,0.0,86.76915108253823
163,pedestrian,1,2,12,211.74773000000002,0.033474,-5.841744805413389,0.6395272897900662,0,-16.069722063338297,-1.3236773888603004,0,0.0,0.0,0.0,0.0,0.0,0.0,86.84387464149347
163,pedestrian,1,2,13,211.781203,0.033473,-5.841744805060219,0.7372032848942698,0,-16.01956185549975,-1.2718589449636615,0,0.0,0.0,0.0,0.0,0.0,0.0,86.91910780766813
163,pedestrian,1,2,14,211.81467600000002,0.033473,-5.840822936942987,0.8370754346841744,0,-15.969403013483413,-1.2085192236476923,0,0.0,0.0,0.0,0.0,0.0,0.0,86.9995767224252
163,pedestrian,1,2,15,211.84815,0.033474,-5.831744806342038,0.9315191123272352,0,-15.919242531993573,-1.137328558617363,0,0.0,0.0,0.0,0.0,0.0,0.0,87.08004827050962
163,pedestrian,1,2,16,211.88162400000002,0.033474,-5.8307585021690915,1.028336362688791,0,-15.86908084017882,-1.0484638618754683,0,0.0,0.0,0.0,0.0,0.0,0.0,87.16956353143637
163,pedestrian,1,2,17,211.915098,0.033474,-5.821744805760254,1.186780035453145,0,-15.818920501562518,-0.8677574673084527,0,0.0,0.0,0.0,0.0,0.0,0.0,87.33324981375368
