id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,98.5985,0.0,-10.381744806072675,-1.5630923844924849,0,13.655987639911473,-0.6845436712287792,0,0.0,0.0,0.0,0.0,0.0,0.0,292.58089808355487
60,pedestrian,1,2,2,98.632034,0.033534,-10.361644703806899,-1.5944338999786558,0,13.605737387201641,-0.6124044132621287,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5348320432884
60,pedestrian,1,2,3,98.665499,0.033465,-10.341505647703508,-1.6223099175815656,0,13.555589042861458,-0.5388712052004773,0,0.0,0.0,0.0,0.0,0.0,0.0,292.4888137532394
60,pedestrian,1,2,4,98.698946,0.033447,-10.311537415806486,-1.6493204714544687,0,13.50546916319231,-0.4547000814107241,0,0.0,0.0,0.0,0.0,0.0,0.0,292.4371239176642
60,pedestrian,1,2,5,98.732431,0.033485,-10.291466677510597,-1.6718693782141651,0,13.45515325649423,-0.36891302348655114,0,0.0,0.0,0.0,0.0,0.0,0.0,292.38529565680045
60,pedestrian,1,2,6,98.765894,0.033463,-10.271408544902231,-1.6913432523868042,0,13.395146988264244,-0.27262310272698836,0,0.0,0.0,0.0,0.0,0.0,0.0,292.3279296701784
60,pedestrian,1,2,7,98.799352,0.033458,-10.251158597783684,-1.7042004276840508,0,13.345010626176917,-0.18476237002077012,0,0.0,0.0,0.0,0.0,0.0,0.0,292.2761108774587
60,pedestrian,1,2,8,98.832825,0.033473,-10.221290450743727,-1.7129326427324685,0,13.294851752770674,-0.08638149041335527,0,0.0,0.0,0.0,0.0,0.0,0.0,292.2185028791513
60,pedestrian,1,2,9,98.866281,0.033456,-10.201236519626262,-1.7155080086974366,0,13.244462780812679,0.024464342249529952,0,0.0,0.0,0.0,0.0,0.0,0.0,292.15385143389346
60,pedestrian,1,2,10,98.899733,0.033452,-10.181185571156286,-1.7013633476657142,0,13.184589553151538,0.2281279842494309,0,0.0,0.0,0.0,0.0,0.0,0.0,292.03482587834804
60,pedestrian,1,2,11,98.933189,0.033456,-10.160825906053441,-1.684017715691011,0,13.134456141204847,0.33551363979159526,0,0.0,0.0,0.0,0.0,0.0,0.0,291.9714568582396
60,pedestrian,1,2,12,98.96668,0.033491,-10.131057300324288,-1.6572877677158142,0,13.084268875635566,0.45095352103557146,0,0.0,0.0,0.0,0.0,0.0,0.0,291.90244441507775
60,pedestrian,1,2,13,99.000114,0.033434,-10.111017140563309,-1.622669667121741,0,13.033804646400759,0.564092383775577,0,0.0,0.0,0.0,0.0,0.0,0.0,291.83355142168045
60,pedestrian,1,2,14,99.033556,0.033442,-10.090972163654339,-1.5801968231793444,0,12.974056032260254,0.6745755743877428,0,0.0,0.0,0.0,0.0,0.0,0.0,291.76464186414387
60,pedestrian,1,2,15,99.06704,0.033484,-10.070479783222506,-1.529822967871534,0,12.923879268965814,0.7823244779050905,0,0.0,0.0,0.0,0.0,0.0,0.0,291.69540225997144
60,pedestrian,1,2,16,99.100487,0.033447,-10.040853505735152,-1.4672349114773853,0,12.873313741197142,0.894282534101373,0,0.0,0.0,0.0,0.0,0.0,0.0,291.6207391641407
60,pedestrian,1,2,17,99.133946,0.033459,-10.020798333063226,-1.396983326359062,0,12.813621458882757,1.0022566344438246,0,0.0,0.0,0.0,0.0,0.0,0.0,291.5457780309146
60,pedestrian,1,2,18,99.167399,0.033453,-10.000746214411594,-1.312701365380657,0,12.763491160814569,1.111881368847978,0,0.0,0.0,0.0,0.0,0.0,0.0,291.4653549058227
60,pedestrian,1,2,19,99.200851,0.033452,-9.980170495868142,-1.2197535162070825,0,12.712839020560613,1.2143493046002891,0,0.0,0.0,0.0,0.0,0.0,0.0,291.3849364749545
60,pedestrian,1,2,20,99.234304,0.033453,-9.95064368491172,-1.111411370853915,0,12.653234838599268,1.3136761602402502,0,0.0,0.0,0.0,0.0,0.0,0.0,291.2994683413059
60,pedestrian,1,2,21,99.267767,0.033463,-9.93058557706954,-0.8775625858786912,0,12.603089567985561,1.4815864015714089,0,0.0,0.0,0.0,0.0,0.0,0.0,291.13206301936884
60,pedestrian,1,2,22,99.30123,0.033463,-9.910528035323754,-0.7461401788266706,0,12.552337326307237,1.551709511921739,0,0.0,0.0,0.0,0.0,0.0,0.0,291.0455235028402
60,pedestrian,1,2,23,99.334693,0.033463,-9.889833278700134,-0.6003525189379187,0,12.49280176373791,1.6131728102939606,0,0.0,0.0,0.0,0.0,0.0,0.0,290.95358632799827
60,pedestrian,1,2,24,99.368156,0.033463,-9.860412351505593,-0.44947768347603706,0,12.442656505339365,1.6606050146889786,0,0.0,0.0,0.0,0.0,0.0,0.0,290.861646755852
60,pedestrian,1,2,25,99.401612,0.033456,-9.840359005636008,-0.29426644629303883,0,12.391830240005204,1.6936880531213034,0,0.0,0.0,0.0,0.0,0.0,0.0,290.7693319854727
60,pedestrian,1,2,26,99.435028,0.033416,-9.820329592084683,-0.11600109874123748,0,12.332449607764113,1.7119474870376803,0,0.0,0.0,0.0,0.0,0.0,0.0,290.6648936283904
60,pedestrian,1,2,27,99.468459,0.033431,-9.800290673547623,0.20694912035110297,0,12.282352311562573,1.7030056572220098,0,0.0,0.0,0.0,0.0,0.0,0.0,290.47637415046364
60,pedestrian,1,2,28,99.501919,0.03346,-9.780234930404987,0.38045243021397324,0,12.231458015869556,1.6706063356745315,0,0.0,0.0,0.0,0.0,0.0,0.0,290.373386845592
60,pedestrian,1,2,29,99.535368,0.033449,-9.759406197696475,0.5413758556766538,0,12.172089960923072,1.622783097568394,0,0.0,0.0,0.0,0.0,0.0,0.0,290.2752977824163
60,pedestrian,1,2,30,99.568821,0.033453,-9.730133633304195,0.7160351334432271,0,12.121959707876806,1.5483514764395998,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1640500775398
60,pedestrian,1,2,31,99.602284,0.033463,-9.710076091023435,0.9989849351975689,0,12.070981496076406,1.3810481273904731,0,0.0,0.0,0.0,0.0,0.0,0.0,289.9710647663287
60,pedestrian,1,2,32,99.635752,0.033468,-9.690015499802762,1.1338402946120847,0,12.011664377060804,1.2678187650888635,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8676199200702
60,pedestrian,1,2,33,99.669214,0.033462,-9.669958010993989,1.2640285364837036,0,11.961520652107893,1.129143380635489,0,0.0,0.0,0.0,0.0,0.0,0.0,289.75548911687565
60,pedestrian,1,2,34,99.70271100000001,0.033497,-9.649880089526363,1.4546046148948806,0,11.910393490835718,0.8655510550142876,0,0.0,0.0,0.0,0.0,0.0,0.0,289.56325402372624
60,pedestrian,1,2,35,99.736181,0.03347,-9.629818293624917,1.5319858073286627,0,11.851171361573929,0.7087624765712853,0,0.0,0.0,0.0,0.0,0.0,0.0,289.45980296529024
60,pedestrian,1,2,36,99.769645,0.033464,-9.609759610062062,1.5963347788498166,0,11.801024651149554,0.5197487248391562,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3410126120983
60,pedestrian,1,2,37,99.803106,0.033461,-9.589703268067714,1.6728975730648863,0,11.749863025536124,0.11052560029922394,0,0.0,0.0,0.0,0.0,0.0,0.0,289.0923978331323
