id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
2,pedestrian,1,2,1,0.834167,0.0,7.638255194411613,0.719716834203203,0,4.025987640954554,1.1973697384046562,0,0.0,0.0,0.0,0.0,0.0,0.0,195.80832648595884
2,pedestrian,1,2,2,0.867669,0.033502,7.598051400904297,0.6777053557442719,0,4.015946882341608,1.2210917579690674,0,0.0,0.0,0.0,0.0,0.0,0.0,195.8428674253066
2,pedestrian,1,2,3,0.901129,0.03346,7.5479806721727805,0.627907984162201,0,4.005919009795182,1.2469300906618068,0,0.0,0.0,0.0,0.0,0.0,0.0,195.88304693423473
2,pedestrian,1,2,4,0.934595,0.033466,7.507763675858181,0.5843130104179893,0,3.995791034295524,1.267508448600011,0,0.0,0.0,0.0,0.0,0.0,0.0,195.91758273398136
2,pedestrian,1,2,5,0.96807,0.033475,7.457731322904197,0.5327018793303968,0,3.975856673396751,1.2896248237048273,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9578207855359
2,pedestrian,1,2,6,1.001545,0.033475,7.41743851985137,0.48028758466173604,0,3.9658243044889354,1.3097183414338716,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9980576469091
2,pedestrian,1,2,7,1.03502,0.033475,7.36747236145201,0.42711935052780986,0,3.9557919324367203,1.327683679587915,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0382945318064
2,pedestrian,1,2,8,1.068495,0.033475,7.327113347506116,0.37311166311623495,0,3.9457592706281392,1.3435609176675827,0,0.0,0.0,0.0,0.0,0.0,0.0,196.07866341765043
2,pedestrian,1,2,9,1.101969,0.033474,7.277213446455319,0.31110521315308887,0,3.9354667671250994,1.35900635982352,0,0.0,0.0,0.0,0.0,0.0,0.0,196.12449780898007
2,pedestrian,1,2,10,1.135448,0.033479,7.23678513425759,0.2559106523883193,0,3.9156936268948352,1.370261143973328,0,0.0,0.0,0.0,0.0,0.0,0.0,196.16490797007472
2,pedestrian,1,2,11,1.168922,0.033474,7.186949712974244,0.19288677811960142,0,3.9056612687127017,1.380382111488666,0,0.0,0.0,0.0,0.0,0.0,0.0,196.21070591766724
2,pedestrian,1,2,12,1.202397,0.033475,7.146461505487495,0.13690349306355942,0,3.8956289043307053,1.3868992092813817,0,0.0,0.0,0.0,0.0,0.0,0.0,196.25114832058773
2,pedestrian,1,2,13,1.235873,0.033476,7.096689528805198,0.07299672960709984,0,3.8855962257450782,1.3916118249260667,0,0.0,0.0,0.0,0.0,0.0,0.0,196.29713473249484
2,pedestrian,1,2,14,1.269347,0.033474,7.0561363336082445,0.008948354829500096,0,3.8751400966203895,1.393410694852963,0,0.0,0.0,0.0,0.0,0.0,0.0,196.34311966315207
2,pedestrian,1,2,15,1.302823,0.033476,7.006429438418802,-0.05511517854971563,0,3.8555312020426484,1.3923180207844852,0,0.0,0.0,0.0,0.0,0.0,0.0,196.38910602128985
2,pedestrian,1,2,16,1.336298,0.033475,6.965811089590109,-0.1194444365532404,0,3.8454988203535647,1.3882407953240237,0,0.0,0.0,0.0,0.0,0.0,0.0,196.43537114664312
2,pedestrian,1,2,17,1.369773,0.033475,6.916169301121942,-0.1906172885462983,0,3.8354661690099863,1.3799489760526331,0,0.0,0.0,0.0,0.0,0.0,0.0,196.48680694180553
2,pedestrian,1,2,18,1.403249,0.033476,6.875484493558724,-0.2542311481967628,0,3.8248793601565043,1.3693486791306562,0,0.0,0.0,0.0,0.0,0.0,0.0,196.53311079895826
2,pedestrian,1,2,19,1.436723,0.033474,6.825910292042383,-0.32418385402464395,0,3.80540141567482,1.3542291684356003,0,0.0,0.0,0.0,0.0,0.0,0.0,196.58450656914033
2,pedestrian,1,2,20,1.470197,0.033474,6.785162318317382,-0.3865075229056919,0,3.795369065282337,1.337551986117853,0,0.0,0.0,0.0,0.0,0.0,0.0,196.6308458905415
2,pedestrian,1,2,21,1.503672,0.033475,6.735651423750872,-0.4551295414185916,0,3.78533669819756,1.3157006844387371,0,0.0,0.0,0.0,0.0,0.0,0.0,196.68257899802137
2,pedestrian,1,2,22,1.537147,0.033475,6.694838542566037,-0.5225770113913826,0,3.7746209803125605,1.2904576745697238,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7343122111048
2,pedestrian,1,2,23,1.570621,0.033474,6.6453924857623425,-0.5886677453014961,0,3.755271964118218,1.261837461334143,0,0.0,0.0,0.0,0.0,0.0,0.0,196.78604521298107
2,pedestrian,1,2,24,1.604096,0.033475,6.604514972112496,-0.6485603361505269,0,3.745239595304101,1.2325572187633478,0,0.0,0.0,0.0,0.0,0.0,0.0,196.833920939243
2,pedestrian,1,2,25,1.6375709999999999,0.033475,6.555133453630995,-0.6536256321341553,0,3.735207204829893,1.230145271208449,0,0.0,0.0,0.0,0.0,0.0,0.0,196.83794534698941
2,pedestrian,1,2,26,1.671045,0.033474,6.515004077845796,-0.7165935768731446,0,3.7243620821352943,1.1950861548116325,0,0.0,0.0,0.0,0.0,0.0,0.0,196.88967833385888
2,pedestrian,1,2,27,1.704518,0.033473,6.474032459629294,-0.7777416263541815,0,3.705143094599208,1.156898657063876,0,0.0,0.0,0.0,0.0,0.0,0.0,196.94140835048836
2,pedestrian,1,2,28,1.7379959999999999,0.033478,6.424743836330878,-0.8369175058825468,0,3.6951098020321598,1.1156459808795196,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9931462299073
2,pedestrian,1,2,29,1.771471,0.033475,6.383702792386287,-0.8939751214955386,0,3.6850771607091355,1.071456410771054,0,0.0,0.0,0.0,0.0,0.0,0.0,197.04488074714877
2,pedestrian,1,2,30,1.8049439999999999,0.033473,6.334486200429803,-0.9487702842551625,0,3.6741031446230763,1.0244340552286708,0,0.0,0.0,0.0,0.0,0.0,0.0,197.0966107637783
2,pedestrian,1,2,31,1.8384179999999999,0.033474,6.293383467796557,-1.0011566326319024,0,3.6550132957228127,0.9746685750738109,0,0.0,0.0,0.0,0.0,0.0,0.0,197.14834247641073
2,pedestrian,1,2,32,1.8718910000000002,0.033473,6.244229660299862,-1.0510146689029838,0,3.6449812574424687,0.922296931413083,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2000738878877
2,pedestrian,1,2,33,1.905364,0.033473,6.203064437148965,-1.0982000839521027,0,3.6339113373741947,0.8674302248802963,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2518039045172
2,pedestrian,1,2,34,1.938841,0.033477,6.153970593414324,-1.1421503884093145,0,3.6149164899247053,0.8109296746025058,0,0.0,0.0,0.0,0.0,0.0,0.0,197.30292654448712
2,pedestrian,1,2,35,1.972314,0.033473,6.112739265307434,-1.1798193909683652,0,3.604884456825777,0.7575454846946258,0,0.0,0.0,0.0,0.0,0.0,0.0,197.34954208695078
2,pedestrian,1,2,36,2.005788,0.033474,6.063714181062285,-1.2147410090517843,0,3.593717133689589,0.7034687138414356,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3954195784712
2,pedestrian,1,2,37,2.03926,0.033472,6.022421411321719,-1.2201506415973988,0,3.574820885147138,0.6968252793211052,0,0.0,0.0,0.0,0.0,0.0,0.0,197.40143609896154
2,pedestrian,1,2,38,2.072732,0.033472,5.973461236314092,-1.2560249340944947,0,3.5647891522011026,0.6335466954663117,0,0.0,0.0,0.0,0.0,0.0,0.0,197.45316593527758
2,pedestrian,1,2,39,2.106205,0.033473,5.9321039074710304,-1.2883558578230738,0,3.5535271254590275,0.5693911353581197,0,0.0,0.0,0.0,0.0,0.0,0.0,197.50419106631682
2,pedestrian,1,2,40,2.13968,0.033475,5.88320454416068,-1.3152437729311919,0,3.5347249781685983,0.509274662535731,0,0.0,0.0,0.0,0.0,0.0,0.0,197.55089967657068
2,pedestrian,1,2,41,2.173152,0.033472,5.841783231107423,-1.3413907648941374,0,3.524693248320076,0.44220632666595117,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6018878656987
2,pedestrian,1,2,42,2.206637,0.033485,5.7929361662690555,-1.362272417287269,0,3.513328127346546,0.38060690741484987,0,0.0,0.0,0.0,0.0,0.0,0.0,197.64788658723785
2,pedestrian,1,2,43,2.240108,0.033471,5.751450363156612,-1.3806077722542651,0,3.4946266752757045,0.3169802960596689,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6946460400004
2,pedestrian,1,2,44,2.273592,0.033484,5.702670034816202,-1.3979294458181448,0,3.4831950613549703,0.24102003969611474,0,0.0,0.0,0.0,0.0,0.0,0.0,197.74959445178482
2,pedestrian,1,2,45,2.307067,0.033475,5.661111908685373,-1.4144515912693199,0,3.4645589834085735,0.13504783491805125,0,0.0,0.0,0.0,0.0,0.0,0.0,197.825138611675
2,pedestrian,1,2,46,2.340539,0.033472,5.612414517835496,-1.423270391660771,0,3.454527471654822,0.020953145152022602,0,0.0,0.0,0.0,0.0,0.0,0.0,197.90560547346115
2,pedestrian,1,2,47,2.374012,0.033473,5.570794229841183,-1.424082910255753,0,3.4430032550374112,-0.08398626285648396,0,0.0,0.0,0.0,0.0,0.0,0.0,197.9792367328258
2,pedestrian,1,2,48,2.407487,0.033475,5.522156953643088,-1.4216834186725555,0,3.424463080235633,-0.14320388360981104,0,0.0,0.0,0.0,0.0,0.0,0.0,198.02071354032503
2,pedestrian,1,2,49,2.440965,0.033478,5.480465827942032,-1.4084525180037195,0,3.412871894120557,-0.25756474083995373,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1011948495675
2,pedestrian,1,2,50,2.474439,0.033474,5.431894418732384,-1.3861337988558675,0,3.3943974470496014,-0.3707411757200623,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18166819780203
