id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
124,pedestrian,1,2,1,157.824333,0.0,-9.641744805499911,-1.277643336153576,0,-4.014012359082699,0.1856123732762051,0,0.0,0.0,0.0,0.0,0.0,0.0,21.846880728338288
124,pedestrian,1,2,2,157.857821,0.033488,-9.601599753128166,-1.2776985139366976,0,-3.993976095235359,0.185620389346878,0,0.0,0.0,0.0,0.0,0.0,0.0,21.846880728338288
124,pedestrian,1,2,3,157.891305,0.033484,-9.561459485508106,-1.2777536851408193,0,-3.9838697014194335,0.18562840446177253,0,0.0,0.0,0.0,0.0,0.0,0.0,21.846880728338288
124,pedestrian,1,2,4,157.92477499999998,0.03347,-9.5213348204013,-1.2778088349014882,0,-3.9639098646458004,0.18563641646142356,0,0.0,0.0,0.0,0.0,0.0,0.0,21.846880728338288
124,pedestrian,1,2,5,157.958261,0.033486,-9.481192164095885,-1.2778640093892335,0,-3.953736039475502,0.1856444320533536,0,0.0,0.0,0.0,0.0,0.0,0.0,21.846880728338288
124,pedestrian,1,2,6,157.99173199999998,0.033471,-9.441067469353081,-1.277918693703684,0,-3.933673689979187,0.18565237643430785,0,0.0,0.0,0.0,0.0,0.0,0.0,21.846880728338288
124,pedestrian,1,2,7,158.025187,0.033455,-9.400960798383933,-1.2779467950123309,0,-3.9138163564903454,0.18565645891213445,0,0.0,0.0,0.0,0.0,0.0,0.0,21.846880728338288
124,pedestrian,1,2,8,158.05866699999999,0.03348,-9.360825334142518,-1.2780252987464347,0,-3.9035526231121325,0.18549598998752573,0,0.0,0.0,0.0,0.0,0.0,0.0,21.847012432905334
124,pedestrian,1,2,9,158.092148,0.033481,-9.320688640689756,-1.2790724554272626,0,-3.8837483188429087,0.1783429159923234,0,0.0,0.0,0.0,0.0,0.0,0.0,21.8526103062896
124,pedestrian,1,2,10,158.12556899999998,0.033421,-9.280622738237739,-1.2791267976061627,0,-3.8734513251167595,0.17835049300065103,0,0.0,0.0,0.0,0.0,0.0,0.0,21.8526103062896
124,pedestrian,1,2,11,158.15899,0.033421,-9.240558004254373,-1.2791543537665109,0,-3.853418957377932,0.17835433519580518,0,0.0,0.0,0.0,0.0,0.0,0.0,21.8526103062896
