id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,48.715333,0.0,-10.181744806002825,1.4809237462525826,0,-3.2740123588591814,-0.041317160904601184,0,0.0,0.0,0.0,0.0,0.0,0.0,18.821663570047544
25,pedestrian,1,2,2,48.748835,0.033502,-10.131542510158765,1.4675360788209662,0,-3.2539314419630347,-0.19397855278955442,0,0.0,0.0,0.0,0.0,0.0,0.0,18.7181370835063
25,pedestrian,1,2,3,48.7823,0.033465,-10.081465479649166,1.4404962139252897,0,-3.233872696619736,-0.3359852758733929,0,0.0,0.0,0.0,0.0,0.0,0.0,18.620408152039836
25,pedestrian,1,2,4,48.815755,0.033455,-10.041262293213144,1.3971016125770148,0,-3.213915856738677,-0.4825306757669377,0,0.0,0.0,0.0,0.0,0.0,0.0,18.517000684820367
25,pedestrian,1,2,5,48.849465,0.03371,-9.990748312630341,1.3384330884543905,0,-3.2036137620847778,-0.6247913799010358,0,0.0,0.0,0.0,0.0,0.0,0.0,18.412808120031954
25,pedestrian,1,2,6,48.882919,0.033454,-9.940843289484366,1.265972220089333,0,-3.1835616016716934,-0.7593303096466331,0,0.0,0.0,0.0,0.0,0.0,0.0,18.30927761053947
25,pedestrian,1,2,7,48.916384,0.033465,-9.900469593364688,1.1750522487515733,0,-3.1635022746285406,-0.8922732755040268,0,0.0,0.0,0.0,0.0,0.0,0.0,18.200092709136012
25,pedestrian,1,2,8,48.949861,0.033477,-9.850592769234463,1.0700807542665536,0,-3.1437243498934033,-1.0147021460789178,0,0.0,0.0,0.0,0.0,0.0,0.0,18.090706828929402
25,pedestrian,1,2,9,48.983351,0.03349,-9.810120397021041,0.9461509314050078,0,-3.1333625968175007,-1.130307602645928,0,0.0,0.0,0.0,0.0,0.0,0.0,17.975692742117413
25,pedestrian,1,2,10,49.016828000000004,0.033477,-9.759954114441145,0.8099461957495936,0,-3.113296081267536,-1.2309452130364338,0,0.0,0.0,0.0,0.0,0.0,0.0,17.860720089789986
25,pedestrian,1,2,11,49.050438,0.03361,-9.710020946923922,0.662573834120464,0,-3.093150429725216,-1.3156042320494055,0,0.0,0.0,0.0,0.0,0.0,0.0,17.745294001173413
25,pedestrian,1,2,12,49.083867,0.033429,-9.669497009282596,0.5070089750418169,0,-3.073562800182531,-1.3825818931589426,0,0.0,0.0,0.0,0.0,0.0,0.0,17.630231783929947
25,pedestrian,1,2,13,49.117335000000004,0.033468,-9.619824345670612,0.33679463708057783,0,-3.063052129547543,-1.4332706193176425,0,0.0,0.0,0.0,0.0,0.0,0.0,17.50954299787338
25,pedestrian,1,2,14,49.150801,0.033466,-9.579195879327829,0.17078923465103873,0,-3.042992787317025,-1.4626694807757494,0,0.0,0.0,0.0,0.0,0.0,0.0,17.394998660171794
25,pedestrian,1,2,15,49.184274,0.033473,-9.5290369595626,0.1612056048950384,0,-3.0234707896091635,-1.4631284140703757,0,0.0,0.0,0.0,0.0,0.0,0.0,17.388482437234725
25,pedestrian,1,2,16,49.217748,0.033474,-9.479449124658707,-0.016626652619324396,0,-3.0128645184274445,-1.4717558003966067,0,0.0,0.0,0.0,0.0,0.0,0.0,17.267443216271666
25,pedestrian,1,2,17,49.251219,0.033471,-9.438719361207188,-0.20197677972089284,0,-2.992802181723576,-1.4570810903731006,0,0.0,0.0,0.0,0.0,0.0,0.0,17.14099961992254
25,pedestrian,1,2,18,49.284691,0.033472,-9.389198500368098,-0.38391404400054496,0,-2.9733757820322695,-1.4192247439287784,0,0.0,0.0,0.0,0.0,0.0,0.0,17.014552005387678
25,pedestrian,1,2,19,49.31812,0.033429,-9.348467615995991,-0.5598378598165177,0,-2.9627014833440817,-1.358673502829766,0,0.0,0.0,0.0,0.0,0.0,0.0,16.88788799714719
25,pedestrian,1,2,20,49.351544000000004,0.033424,-9.298382202124081,-0.7335630586389081,0,-2.942667318981405,-1.2727535628001168,0,0.0,0.0,0.0,0.0,0.0,0.0,16.75588258733436
25,pedestrian,1,2,21,49.384998,0.033454,-9.24895034467014,-0.894703288623587,0,-2.9233137430891785,-1.1648373877206843,0,0.0,0.0,0.0,0.0,0.0,0.0,16.623758419012834
25,pedestrian,1,2,22,49.418439,0.033441,-9.208139447871664,-1.040740084035985,0,-2.9125702167821887,-1.0364406737471201,0,0.0,0.0,0.0,0.0,0.0,0.0,16.491269051893447
25,pedestrian,1,2,23,49.451896,0.033457,-9.15875262814205,-1.165225075729615,0,-2.8932643136509246,-0.8963561650327089,0,0.0,0.0,0.0,0.0,0.0,0.0,16.363674628936312
25,pedestrian,1,2,24,49.485363,0.033467,-9.117854619142099,-1.1741345476055742,0,-2.882456284182786,-0.8842289547367277,0,0.0,0.0,0.0,0.0,0.0,0.0,16.353421627668066
25,pedestrian,1,2,25,49.518836,0.033473,-9.067694397558682,-1.281470281658777,0,-2.862392195967534,-0.7215379198668804,0,0.0,0.0,0.0,0.0,0.0,0.0,16.22075491144937
25,pedestrian,1,2,26,49.55231,0.033474,-9.018376208144177,-1.3695654179254109,0,-2.8431702097469524,-0.5388737255140729,0,0.0,0.0,0.0,0.0,0.0,0.0,16.082804079303532
25,pedestrian,1,2,27,49.585783,0.033473,-8.97737508832345,-1.4319924698738555,0,-2.832264472267728,-0.34574660710262095,0,0.0,0.0,0.0,0.0,0.0,0.0,15.944857008127642
25,pedestrian,1,2,28,49.619256,0.033473,-8.927214881836747,-1.4675314039502105,0,-2.8131063739614897,-0.14569960485088168,0,0.0,0.0,0.0,0.0,0.0,0.0,15.806906536145625
25,pedestrian,1,2,29,49.652753000000004,0.033497,-8.877965023322147,-1.475520059750401,0,-2.8021224680403183,0.05770673639868401,0,0.0,0.0,0.0,0.0,0.0,0.0,15.668860917922826
25,pedestrian,1,2,30,49.686246000000004,0.033493,-8.836831121279555,-1.460273439825848,0,-2.7830296236024528,0.2410826231881161,0,0.0,0.0,0.0,0.0,0.0,0.0,15.544344981899233
25,pedestrian,1,2,31,49.719698,0.033452,-8.786702398303762,-1.457923227472101,0,-2.7719953977115597,0.2614987349452226,0,0.0,0.0,0.0,0.0,0.0,0.0,15.530477366730114
25,pedestrian,1,2,32,49.753175,0.033477,-8.737579013371935,-1.4106108148897558,0,-2.752970911192113,0.4603365459091369,0,0.0,0.0,0.0,0.0,0.0,0.0,15.392514171182942
25,pedestrian,1,2,33,49.786649000000004,0.033474,-8.696377065233184,-1.3370003674273445,0,-2.7429388115307116,0.6504407722164129,0,0.0,0.0,0.0,0.0,0.0,0.0,15.255177994264592
25,pedestrian,1,2,34,49.82012,0.033471,-8.646219885931668,-1.2422411985902964,0,-2.731802391041847,0.8227485567571948,0,0.0,0.0,0.0,0.0,0.0,0.0,15.122983436287065
25,pedestrian,1,2,35,49.853588,0.033468,-8.596068538992322,-1.1255500218232735,0,-2.712877106620131,0.9815464462990257,0,0.0,0.0,0.0,0.0,0.0,0.0,14.990804251999867
