id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
164,pedestrian,1,2,1,212.545667,0.0,7.918255194323137,-1.4748051131300608,0,4.075987642630935,0.9543217823366597,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62920038949457
164,pedestrian,1,2,2,212.57913200000002,0.033465,7.858106844796853,-1.387353168214133,0,4.055898631117509,1.0778891170762575,0,0.0,0.0,0.0,0.0,0.0,0.0,203.54300172507234
164,pedestrian,1,2,3,212.612589,0.033457,7.807971980153394,-1.2896038139074004,0,4.025874356301567,1.1934553490233004,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4568262420276
164,pedestrian,1,2,4,212.64604500000002,0.033456,7.757838602895411,-1.1821926962739884,0,4.005737686363111,1.3002413258144077,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3706055753341
164,pedestrian,1,2,5,212.679494,0.033449,7.707606049765285,-1.0578923518692376,0,3.9757712606121722,1.403444657573739,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27864232621448
164,pedestrian,1,2,6,212.712975,0.033481,7.647543413217684,-0.9159832144443338,0,3.9555605729234933,1.5001182404887345,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18090671948954
164,pedestrian,1,2,7,212.74642400000002,0.033449,7.597420513281595,-0.7654425291095529,0,3.9256537685143384,1.5824017335520184,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0832644763992
164,pedestrian,1,2,8,212.779889,0.033465,7.547075585971087,-0.607309348297666,0,3.905397836540016,1.6496989124921095,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9854600611284
164,pedestrian,1,2,9,212.813364,0.033475,7.487110351137067,-0.4337057959999551,0,3.8755297031304408,1.703706621451553,0,0.0,0.0,0.0,0.0,0.0,0.0,202.88199384616863
164,pedestrian,1,2,10,212.846836,0.033472,7.4369529706241915,-0.2551914130829424,0,3.8554667524195105,1.739479865247876,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7783875994026
164,pedestrian,1,2,11,212.880269,0.033433,7.386572093911384,-0.06431040789075293,0,3.835146091408193,1.7569863658263707,0,0.0,0.0,0.0,0.0,0.0,0.0,202.66930711149527
164,pedestrian,1,2,12,212.913742,0.033473,7.326693772170006,0.12788038045671787,0,3.8053630710837476,1.7535237263490775,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55992037271906
164,pedestrian,1,2,13,212.947213,0.033471,7.276537876940998,0.32816143044765395,0,3.7849572495731656,1.7273061873895799,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44497153081045
164,pedestrian,1,2,14,212.98068700000002,0.033474,7.226000271749724,0.5241377059013093,0,3.755235998747986,1.6782797973165844,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33000918769895
164,pedestrian,1,2,15,213.01416,0.033473,7.166217252967848,0.713520909912986,0,3.7347648759372847,1.6068447853699677,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21482006427473
164,pedestrian,1,2,16,213.04763300000002,0.033473,7.11605834694158,0.9021465688821564,0,3.7051089027306214,1.5089435450348025,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09386479356988
164,pedestrian,1,2,17,213.081107,0.033474,7.065424852428434,1.085346400397104,0,3.685044193962307,1.3832349841209002,0,0.0,0.0,0.0,0.0,0.0,0.0,201.96740625237783
164,pedestrian,1,2,18,213.114584,0.033477,7.005731742892838,1.2512325772472654,0,3.6644735697706,1.2353824233730828,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84093998979287
164,pedestrian,1,2,19,213.14805800000002,0.033474,6.955034551035153,1.3973965908414918,0,3.634914091578121,1.0673084612790762,0,0.0,0.0,0.0,0.0,0.0,0.0,201.71417730872292
164,pedestrian,1,2,20,213.18153,0.033472,6.895412565460255,1.5261648254749167,0,3.614282063423845,0.873303753595868,0,0.0,0.0,0.0,0.0,0.0,0.0,201.58165284804846
164,pedestrian,1,2,21,213.21500400000002,0.033474,6.845252227086421,1.6317598664224995,0,3.584786453826208,0.6551421429914951,0,0.0,0.0,0.0,0.0,0.0,0.0,201.44370201590255
164,pedestrian,1,2,22,213.248479,0.033475,6.794457315263337,1.7062741168577316,0,3.564721682532641,0.42450443993997294,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3057468017636
164,pedestrian,1,2,23,213.28195100000002,0.033472,6.734931551125114,1.7482890650059624,0,3.543993455549214,0.18516139959213485,0,0.0,0.0,0.0,0.0,0.0,0.0,201.16741949016406
164,pedestrian,1,2,24,213.315424,0.033473,6.684772711220896,1.7565935575464828,0,3.5145946481322055,-0.06709318193346428,0,0.0,0.0,0.0,0.0,0.0,0.0,201.02372499952656
164,pedestrian,1,2,25,213.34889700000002,0.033473,6.63388547672233,1.7284070576373747,0,3.4945310688952707,-0.3185967120091476,0,0.0,0.0,0.0,0.0,0.0,0.0,200.87961291894584
164,pedestrian,1,2,26,213.382372,0.033475,6.574450536930766,1.661384692006371,0,3.4744657763937297,-0.5722930071635218,0,0.0,0.0,0.0,0.0,0.0,0.0,200.73015758014594
164,pedestrian,1,2,27,213.41584500000002,0.033473,6.523498997830059,1.5573399855126075,0,3.4536095415836123,-0.8131021975706783,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5807153098828
164,pedestrian,1,2,28,213.449318,0.033473,6.464132734056176,1.4185853691730892,0,3.4243386556591746,-1.0356585004765104,0,0.0,0.0,0.0,0.0,0.0,0.0,200.43127267152028
164,pedestrian,1,2,29,213.48279300000002,0.033475,6.413112388621972,1.2475387866896201,0,3.4042733730640395,-1.2355253508661317,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2813262738965
164,pedestrian,1,2,30,213.516266,0.033473,6.353810684013466,1.0420304524975526,0,3.3842098360634845,-1.4126288595778098,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1266455274576
164,pedestrian,1,2,31,213.54973900000002,0.033473,6.303651706206564,0.8198221617933493,0,3.3632255485641367,-1.5515082772166218,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9772028461434
164,pedestrian,1,2,32,213.583232,0.033493,6.252502804514895,0.5793103604934212,0,3.334070178067648,-1.6556917474651824,0,0.0,0.0,0.0,0.0,0.0,0.0,199.82766723113792
164,pedestrian,1,2,33,213.61670800000002,0.033476,6.19329820079341,0.3271877479327129,0,3.314004843661472,-1.7227502544552797,0,0.0,0.0,0.0,0.0,0.0,0.0,199.67877959679615
164,pedestrian,1,2,34,213.650193,0.033485,6.1420944317415325,0.07699406596411902,0,3.2939340540004833,-1.7510726023531753,0,0.0,0.0,0.0,0.0,0.0,0.0,199.53503315119949
164,pedestrian,1,2,35,213.68367500000002,0.033482,6.082947555008781,-0.1735038747329005,0,3.273864586318458,-1.7434538443471368,0,0.0,0.0,0.0,0.0,0.0,0.0,199.39190438353222
164,pedestrian,1,2,36,213.717126,0.033451,6.031734980027785,-0.40196687292201405,0,3.2538142381481037,-1.705463262020501,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2596520491205
164,pedestrian,1,2,37,213.750576,0.03345,5.972697141149544,-0.5469481742606951,0,3.2337644197238204,-1.6636837310459711,0,0.0,0.0,0.0,0.0,0.0,0.0,199.17349430971757
164,pedestrian,1,2,38,213.784051,0.033475,5.921389729128302,-0.6888224907308536,0,3.213699152575871,-1.608977251505791,0,0.0,0.0,0.0,0.0,0.0,0.0,199.08661457082886
164,pedestrian,1,2,39,213.8175,0.033449,5.862411096501158,-0.8330827499962238,0,3.193650001016358,-1.5380765865852257,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9947160349613
164,pedestrian,1,2,40,213.850983,0.033483,5.811033471567573,-0.9702509118555929,0,3.1735803995456484,-1.4541447396077427,0,0.0,0.0,0.0,0.0,0.0,0.0,198.90272375604263
164,pedestrian,1,2,41,213.88443,0.033447,5.752115895297779,-1.0997944976946958,0,3.1535319212889577,-1.3572689870946693,0,0.0,0.0,0.0,0.0,0.0,0.0,198.810124786404
164,pedestrian,1,2,42,213.91789400000002,0.033464,5.700713611337543,-1.2269593970202004,0,3.133473781159884,-1.2417861843139681,0,0.0,0.0,0.0,0.0,0.0,0.0,198.71171863687024
164,pedestrian,1,2,43,213.951369,0.033475,5.641808511975734,-1.3470116263967613,0,3.1134089687738693,-1.1087383602916787,0,0.0,0.0,0.0,0.0,0.0,0.0,198.60899075876574
164,pedestrian,1,2,44,213.98484200000001,0.033473,5.59032700198859,-1.4489408664846368,0,3.093344910469791,-0.9689992621987805,0,0.0,0.0,0.0,0.0,0.0,0.0,198.50976178913436
164,pedestrian,1,2,45,214.018311,0.033469,5.531495521836446,-1.5440629954373188,0,3.0746357071837194,-0.8058819337887969,0,0.0,0.0,0.0,0.0,0.0,0.0,198.40134162794345
164,pedestrian,1,2,46,214.05176,0.033449,5.479995888146916,-1.6177436790596091,0,3.063234539768185,-0.6402695433526695,0,0.0,0.0,0.0,0.0,0.0,0.0,198.29716664400678
164,pedestrian,1,2,47,214.08523300000002,0.033473,5.419803730570472,-1.6761770512764012,0,3.0431704860278836,-0.4582173410898515,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1871489623013
164,pedestrian,1,2,48,214.118706,0.033473,5.3610534677805495,-1.7155077829806815,0,3.023106951447671,-0.2626027798701773,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0721933697913
164,pedestrian,1,2,49,214.152181,0.033475,5.309418653764017,-1.7319908306507554,0,3.004514885393068,-0.06399984076570985,0,0.0,0.0,0.0,0.0,0.0,0.0,197.9572304029393
164,pedestrian,1,2,50,214.185655,0.033474,5.250729794442408,-1.7252610463811127,0,2.9929774808822325,0.13637748987979426,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8414061004152
164,pedestrian,1,2,51,214.219129,0.033474,5.19903230942068,-1.6938450948052315,0,2.9744504930491225,0.3426347294083445,0,0.0,0.0,0.0,0.0,0.0,0.0,197.72069912228753
164,pedestrian,1,2,52,214.25260300000002,0.033474,5.140408883866398,-1.6371803866115466,0,2.9628491179734078,0.5447058446424037,0,0.0,0.0,0.0,0.0,0.0,0.0,197.59909245731916
164,pedestrian,1,2,53,214.286077,0.033474,5.088645699139843,-1.55301491368632,0,2.944386058997915,0.745688173726706,0,0.0,0.0,0.0,0.0,0.0,0.0,197.47263434296732
164,pedestrian,1,2,54,214.31955100000002,0.033474,5.028453293527596,-1.4432931787249013,0,2.93272033943911,0.9353839125806241,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3452434009905
164,pedestrian,1,2,55,214.353026,0.033475,4.9699248580037345,-1.3053867309757712,0,2.9143215735575896,1.115764665548984,0,0.0,0.0,0.0,0.0,0.0,0.0,197.21303591276435
164,pedestrian,1,2,56,214.3865,0.033474,4.918064886937927,-1.1439684585757963,0,2.902590872112464,1.2773476009220261,0,0.0,0.0,0.0,0.0,0.0,0.0,197.07985663782418
164,pedestrian,1,2,57,214.41997500000002,0.033475,4.859601434180702,-0.9568127784399035,0,2.8842568878476995,1.421589943138195,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9419016845445
164,pedestrian,1,2,58,214.453453,0.033478,4.80767076699993,-0.7516909688082163,0,2.8742235701782706,1.5386106614183699,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8039336408663
164,pedestrian,1,2,59,214.486927,0.033474,4.747476880493932,-0.5308612763183251,0,2.864191255195197,1.6265620030210317,0,0.0,0.0,0.0,0.0,0.0,0.0,196.66495016142247
164,pedestrian,1,2,60,214.52040100000002,0.033474,4.689112928074064,-0.2922433183049461,0,2.852330734416082,1.684572187520563,0,0.0,0.0,0.0,0.0,0.0,0.0,196.52125137793718
164,pedestrian,1,2,61,214.553874,0.033473,4.637093532890286,-0.046148813139028605,0,2.8341273633112336,1.7075963616835643,0,0.0,0.0,0.0,0.0,0.0,0.0,196.37649022854376
