id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-144,pedestrian,4,1,1,185.852333,0.0,-9.997555442537116,-0.7743191228508254,4.939526899964039,-3.751336243357371,0.9802834583487902,-1.2844493854698715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,2,185.88683699999999,0.034504,-10.018237050999995,-0.6204482538863668,4.616126068933757,-3.720030238692015,0.9391801399606737,-1.2330995516434942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,3,185.92030699999998,0.03347,-10.034126538213458,-0.4766846164039193,4.312909124473426,-3.6900239055082436,0.9001899955131392,-1.169704333426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,4,185.953771,0.033464,-10.045538770600134,-0.3423669716002331,4.029529344110585,-3.661250159473395,0.863212381045468,-1.1093284340301348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,5,185.987257,0.033486,-10.052767879241523,-0.21687325924170206,3.7648113707559316,-3.633645146524643,0.8281503884625468,-1.0518597774876368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,6,186.020728,0.033471,-10.056088655049196,-0.09962327423016924,3.5174995503459847,-3.607148148002446,0.7949099556659116,-0.997212983899056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,7,186.05417799999998,0.03345,-10.055757821544557,0.009925005139163529,3.286448381079983,-3.5817014265886304,0.7634016424144667,-0.9452493975433471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,8,186.087649,0.033471,-10.052015097623359,0.1122817176359452,3.07070137490345,-3.557250066920806,0.7335407900347295,-0.8958255713921185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,9,186.121127,0.033478,-10.045084377959691,0.2079215899100168,2.8691961682221483,-3.5337418814932002,0.7052455628281761,-0.848856816196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,10,186.15460499999998,0.033478,-10.035174850516311,0.2972858233014273,2.6809270017423135,-3.51112706760802,0.6784444165554017,-0.8040343881832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,11,186.18807999999999,0.033475,-10.022481736417287,0.3807934229707398,2.5052279900793764,-3.489358427683592,0.6530591977328551,-0.7615565646763945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,12,186.22155899999998,0.033479,-10.007190402733412,0.4587400105162488,2.3383976263652704,-3.4683832722813626,0.6292546620668759,-0.7141360699793791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,13,186.25820199999998,0.036643,-9.989471194144716,0.5315762576608827,2.185087414339018,-3.448159443752958,0.6067148558521341,-0.676194186442251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,14,186.29165799999998,0.033456,-9.969483035863313,0.5996447484421219,2.0420547234371784,-3.428646770551807,0.585380196034536,-0.6400397945279457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,15,186.325142,0.033484,-9.947374441752965,0.6632578233104407,1.9083922460495648,-3.409806981602295,0.5651936684853487,-0.6055958264756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,16,186.358603,0.033461,-9.92328426080716,0.7227054283741305,1.7834281519106965,-3.3916035892880942,0.5461017694260213,-0.5727569717798237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,17,186.392089,0.033486,-9.897352396734151,0.7779559221902653,1.6575148144840421,-3.373980142493991,0.5287034038231025,-0.5219509680875619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,18,186.42553199999998,0.033443,-9.86970028495162,0.8295633534759356,1.5482229385701087,-3.3569053502013353,0.5122437687796711,-0.4937890513029432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,19,186.459001,0.033469,-9.840441356972178,0.8777678393832519,1.4461345772194905,-3.340349588457894,0.4966728523032311,-0.46712749429320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,20,186.49250199999997,0.033501,-9.809681566615248,0.9227937107079124,1.350776139739815,-3.324284817220416,0.4819431371243566,-0.4418914553662348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,21,186.525951,0.033449,-9.777519881391283,0.9648505567189576,1.2617053803313545,-3.308684498858891,0.4680095508457409,-0.4180075883584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,22,186.55941099999998,0.03346,-9.744048742562176,1.0041341648732194,1.178508244627857,-3.2935235226570345,0.45482928605569517,-0.39540794370137206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,23,186.592885,0.033474,-9.70935449423328,1.0408274498668981,1.100798549810361,-3.278778130630511,0.4423617607957082,-0.3740257577996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,24,186.62635999999998,0.033475,-9.673517785066478,1.0751012750040574,1.0282147541147753,-3.264425847720541,0.430568487299099,-0.353798204898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,25,186.659834,0.033474,-9.636613943668177,1.1071152419490304,0.9604190083491901,-3.2504454160288896,0.4194129507495386,-0.3346660964868119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,26,186.69331,0.033476,-9.598713328510105,1.1370184547421673,0.8970963837941064,-3.236816729033857,0.4088606098509749,-0.3165702269569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,27,186.72678299999998,0.033473,-9.55988165595579,1.1649501766294503,0.8379516566184873,-3.2235207727704176,0.3988786879031787,-0.29945765843388616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,28,186.760257,0.033474,-9.520180306446171,1.1910404852885645,0.782709259773427,-3.2105395679533406,0.3894361445123041,-0.28327630172623725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,29,186.79373199999998,0.033475,-9.479666609551533,1.2154109068391625,0.7311126465179388,-3.1978561137783448,0.38050362524987197,-0.2679755778729641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,30,186.82717699999998,0.033445,-9.438394111903188,1.2381749294503388,0.6829206783352912,-3.185454337009948,0.3720533030519112,-0.25350966593882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
