id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-68,pedestrian,4,1,1,102.102,0.0,-5.978002258493249,-0.18772359454987725,0.7468943154582572,-16.333328285998274,1.5205221958854769,-0.2335945894620205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,2,102.135452,0.033452,-5.98348178479586,-0.1643857890783092,0.7001341641470414,-16.282886844850335,1.5132432344381592,-0.21836884341952878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,3,102.16891,0.033458,-5.988232073153039,-0.14250865071539798,0.6563141508873365,-16.232672226872655,1.5064385393303978,-0.20414085323284067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,4,102.202397,0.033487,-5.9922987518767385,-0.12200036171097434,0.6152486701327091,-16.182669658672964,1.500077045990741,-0.1908448001897051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,5,102.235884,0.033487,-5.995724581847115,-0.10277489911130623,0.576763877990043,-16.132865334059698,1.4941297383979397,-0.1784192277840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,6,102.26934800000001,0.033464,-5.9985496374321405,-0.0847516675507446,0.5406969468168487,-16.08324635030333,1.4885695126910077,-0.1668067712079605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,7,102.302802,0.033454,-6.000811475946824,-0.06785515544051143,0.5068953633069954,-16.033800648637765,1.4833710499669415,-0.155953881721987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,8,102.336284,0.033482,-6.002545296379897,-0.05201461299219142,0.4752162734496004,-15.984516958713792,1.4785106977192162,-0.14581056743176038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,9,102.369737,0.033453,-6.003784088072882,-0.037163750789535474,0.4455258660796785,-15.935384746741708,1.4739663591625174,-0.1363301567009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,10,102.40319000000001,0.033453,-6.00455876998871,-0.023240457474856223,0.41769879944037747,-15.886394167072435,1.4697173900781648,-0.1274690725305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,11,102.436639,0.033449,-6.0048983211687,-0.01018653539970009,0.391617662254684,-15.837536016986707,1.4657445025718123,-0.11918662519057804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,12,102.4701,0.033461,-6.004829902938086,0.0020525469184262627,0.3671724695437906,-15.78880169447833,1.4620296752513295,-0.11144481961448477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,13,102.503558,0.033458,-6.0043789733832424,0.013527886645303595,0.34426019180631995,-15.740183158829927,1.4585560694520996,-0.10420817397689792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,14,102.537017,0.033459,-6.003569394592217,0.024287363730764622,0.32278431256383083,-15.691672893794612,1.455307951059447,-0.09744355177957272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,15,102.570475,0.033458,-6.002423533117416,0.034375844244020556,0.302654415397678,-15.643263873210136,1.452270617534301,-0.09112000575438493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,16,102.603931,0.033456,-6.0009623540904835,0.043835370807975255,0.28378579691864103,-15.594949528882085,1.4494303298415292,-0.08520863078315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,17,102.637388,0.033457,-5.999205509392276,0.05270534094622848,0.26609910414759674,-15.546723720585414,1.4467742489001028,-0.07968242824278998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,18,102.670843,0.033455,-5.997171420254344,0.061022674137945834,0.2495199957515205,-15.498580708044845,1.4442903762170916,-0.07451618049033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,19,102.7043,0.033457,-5.9948773546456255,0.0688219682615541,0.23397882370824805,-15.450515124759242,1.4419674985680593,-0.06968632947096949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,20,102.73775400000001,0.033454,-5.992339499774287,0.07613564614015779,0.21941033635811072,-15.4025219535507,1.4397951362562613,-0.06517086935393869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,21,102.771212,0.033458,-5.989573030014393,0.08299409279682163,0.2057533996999153,-15.354596503721403,1.4377634948789102,-0.06094924132053521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,22,102.804665,0.033453,-5.98659217054719,0.08942578401610242,0.1929507365784238,-15.306734389712778,1.43586342025876,-0.05700223860450852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,23,102.83811800000001,0.033453,-5.983410256988235,0.09545740676863855,0.180948682576084,-15.258931511167573,1.434086356356166,-0.053311917077814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,24,102.871576,0.033458,-5.9800397912545975,0.10111397200913735,0.16969695721496422,-15.211184034301622,1.4324243059785116,-0.04986151132963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,25,102.905033,0.033457,-5.976492493909967,0.10641892033892407,0.1591484498936015,-15.163488374498368,1.4308697940976312,-0.04663535642640887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,26,102.93845900000001,0.033426,-5.972779353210711,0.1113942209776486,0.14925901916173592,-15.11584118004612,1.4294158335674492,-0.043618815905461156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,27,102.97191500000001,0.033456,-5.968774179011086,0.12015522598875644,0.2628301503332353,-15.068281072864728,1.4268032154417354,-0.07837854377141372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,28,103.005386,0.033471,-5.964495190377186,0.1283696590169851,0.24643299084685977,-15.020803469116121,1.4243281124582414,-0.07425308950481982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,29,103.038847,0.033461,-5.959959538557245,0.13606955459824796,0.2309968674378858,-14.973404090103847,1.4219813703682502,-0.07040226269973589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,30,103.072328,0.033481,-5.955183276325682,0.14328786694687126,0.21654937045869924,-14.92607879234211,1.4197589328520737,-0.06667312548529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,31,103.105776,0.033448,-5.950180499654419,0.1500833001378962,0.20386299573074793,-14.878822128648867,1.4176999107973125,-0.06177066164283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,32,103.13923600000001,0.03346,-5.944965568426107,0.1564479368493543,0.19093910134374317,-14.83163071556051,1.415742392650743,-0.05872554439708305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,33,103.172698,0.033462,-5.939552007630046,0.16240682388182914,0.1787666109742454,-14.784501394024934,1.4138796460672476,-0.055882397504863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,34,103.206148,0.03345,-5.9339526826423015,0.1679797496323284,0.16718777251497743,-14.737431097421613,1.4121088980996257,-0.05312243902865736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,35,103.239598,0.03345,-5.928180748631049,0.1731580203375789,0.15534812115751534,-14.69041571926302,1.410461344757748,-0.04942660025632808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,36,103.27305100000001,0.033453,-5.922246244141078,0.1780351346991156,0.14631343084610102,-14.643451017978428,1.4089410385377463,-0.045609186600055675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,37,103.306514,0.033463,-5.9161597723357,0.1825941541613698,0.13677058386762544,-14.596534751019817,1.4074880087583261,-0.04359089338260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,38,103.33997500000001,0.033461,-5.909931325782149,0.18685339660653255,0.1277772733548831,-14.54966482293225,1.4060978426270272,-0.04170498393897128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,39,103.37343,0.033455,-5.9035703213602995,0.19083013265548648,0.11930208146861793,-14.50283927169405,1.4047665371459828,-0.03993916443133584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,40,103.406892,0.033462,-5.897085489610755,0.19454495248631867,0.11144459492496529,-14.456056058449574,1.4034963973342898,-0.038104194350791105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,41,103.44035000000001,0.033458,-5.890483961589784,0.1980458406291316,0.10502664428438797,-14.409311746638103,1.402329354344158,-0.03501128970395609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,42,103.473805,0.033455,-5.883773688578184,0.20130819034799988,0.09787049156604803,-14.362604857749666,1.4012066666531058,-0.03368063073156219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,43,103.50725800000001,0.033453,-5.876962168048058,0.204345615903807,0.09112276667421386,-14.31593400530018,1.400125573484574,-0.032432795055955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,44,103.54070800000001,0.03345,-5.870056470536219,0.2071709253551677,0.08475928354082062,-14.269297888263267,1.3990835111073714,-0.031261871316075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,45,103.574166,0.033458,-5.863063248101812,0.20979667303218116,0.07877243031040367,-14.222694882666646,1.3980901678986473,-0.029800296261725957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,46,103.60762600000001,0.03346,-5.85598868408102,0.2122369206237742,0.07320742774779074,-14.176120876233677,1.3972201929890753,-0.026099247287161252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,47,103.64107800000001,0.033452,-5.848838677273223,0.21450020423391347,0.06789850830417814,-14.129575004076884,1.3963761647038049,-0.025320848558113274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,48,103.674536,0.033458,-5.841618793020094,0.2165965275938934,0.06288970079939762,-14.083056450601676,1.3955566042562222,-0.02458681342747749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
