id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,48.4484,0.0,-6.385603250175939,-1.0157533483833519,2.6366653310857298,-9.149269359645047,-0.4577100135176738,3.6120479000644137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,48.481898,0.033498,-6.416432979560247,-0.9248918815292188,2.725844005623993,-9.160848875048487,-0.3473854621032161,3.309736542433732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,48.515366,0.033468,-6.444427220414126,-0.8398272256163837,2.551939677385053,-9.168998593484526,-0.2444915530811882,3.086817270660837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,48.548825,0.033459,-6.469766940890581,-0.7601916142936507,2.389068339681992,-9.173949538375664,-0.1485283467341523,2.878896190411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,48.582302,0.033477,-6.492621615066904,-0.6856402252896802,2.2365416701191148,-9.175917188189356,-0.05902949441073764,2.68496556970244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,48.615777,0.033475,-6.513149942117239,-0.6158498115100525,2.093712413388831,-9.175102521895528,0.024439988814829727,2.504084496767021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,48.649251,0.033474,-6.531500522318528,-0.5505174060386946,1.9599721641407357,-9.17169299388948,0.10228584018146807,2.3353755409991503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,48.682725,0.033474,-6.547812491573546,-0.48935907765053643,1.8347498516447445,-9.165863443423996,0.17488651396452137,2.178020213491599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,48.7162,0.033475,-6.562216118700076,-0.4321088137958948,1.7175079156392494,-9.157776943012184,0.2425950123543429,2.031254951694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,48.749674,0.033474,-6.574833326717307,-0.37851624051695915,1.6077771983680684,-9.147585651612804,0.30573874198142054,1.89431188881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,48.783165,0.033491,-6.585778295858668,-0.32834907424079884,1.5050149882848092,-9.135431427377522,0.36462672705843396,1.7666395523104026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,48.816615999999996,0.033451,-6.595157916622176,-0.28138862290524597,1.4088135400665867,-9.121446579966912,0.41954542231830694,1.6475608577961898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,48.850073,0.033457,-6.603072252079375,-0.23743006371597203,1.3187567756782181,-9.105754512108064,0.4707620357654881,1.5364984034154339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,48.883549,0.033476,-6.609614970519503,-0.19628155320382318,1.2344553153644655,-9.088470320004769,0.518525763098857,1.4329118200010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,48.917024,0.033475,-6.614873753517672,-0.1577634899450602,1.1555418977628893,-9.069701350642298,0.5630690808741294,1.3362995332581733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,48.950499,0.033475,-6.618930676012429,-0.12170767484271816,1.0816744530702616,-9.049547723818405,0.6046088047167913,1.246191715279859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,48.983936,0.033437,-6.621862563226982,-0.08795661643658395,1.0125317521840265,-9.02810281830323,0.6433471654552211,1.162150822152892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,49.01741,0.033474,-6.623741325131103,-0.05636285712364308,0.9478127793882263,-9.005453725574469,0.6794727818628479,1.0837684922288056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,49.050883999999996,0.033474,-6.6246342705248855,-0.02678836181347252,0.8872348593051168,-8.981681672069826,0.7131616051392901,1.010664698293265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,49.084356,0.033472,-6.624604400319732,0.0008961061546156404,0.8305340390426448,-8.95686241415864,0.7445777373355251,0.9424839658870509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,49.117837,0.033481,-6.623710683003988,0.026811519472328658,0.7774623995313905,-8.931066605861629,0.7738742489103531,0.8788953472448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,22,49.151312,0.033475,-6.622008311720805,0.051071138495477036,0.7277885706944514,-8.904360143168368,0.8011938807978262,0.8195889566241926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,23,49.184787,0.033475,-6.619548946549452,0.07378095514057932,0.6812944993530686,-8.87680448258585,0.826669817475527,0.764278100331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,24,49.218261,0.033474,-6.616380939811638,0.09504020213443337,0.6377774098156215,-8.84845694085925,0.8504262517980138,0.7126930296746018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,25,49.251735,0.033474,-6.612549547487749,0.11494176971665811,0.5970470274667422,-8.819370973742876,0.8725790134912625,0.664582850797464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,26,49.285211,0.033476,-6.608097128242383,0.13357257736097994,0.558924229329655,-8.789596434730255,0.893236170378603,0.6197147066202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,27,49.318685,0.033474,-6.603063328492205,0.1510139925053483,0.5232424543310508,-8.759179818511,0.912498486577604,0.57786948597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,28,49.352158,0.033473,-6.597485255744003,0.16734218244605426,0.4898456982211783,-8.728164487296644,0.9304599364307411,0.5388434955941123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,29,49.385632,0.033474,-6.59139764208208,0.18262840985768153,0.4585868223488182,-8.69659088065037,0.9472081993882225,0.5024478887244436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,30,49.419105,0.033473,-6.584832995829687,0.19693938757180052,0.42932933142356994,-8.664496712458925,0.9628250457433237,0.46850539065303587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,31,49.45258,0.033475,-6.577821743719626,0.21033756330183664,0.401945271901084,-8.631917155255076,0.9773867161154884,0.4368501111649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,32,49.486054,0.033474,-6.570392365135752,0.22288135751621255,0.3763138264312772,-8.598885010055653,0.9909643559826989,0.4073291960163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,33,49.519543,0.033489,-6.562571516485753,0.23462545949996289,0.35232305951251036,-8.565430866354351,1.003624311039067,0.37979865169104554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,34,49.553016,0.033473,-6.5543841482516765,0.24562104702228243,0.32986762566958644,-8.531583251681587,1.0154284401829459,0.3541238743163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,35,49.586493,0.033477,-6.545853614299008,0.25591601858003593,0.3088491467326052,-8.497368769984673,1.0264344509074121,0.3301803217339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,36,49.619967,0.033474,-6.53700177369806,0.2655552180284337,0.2891759834519318,-8.462812231521944,1.0366961538818569,0.307851089233342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,37,49.653443,0.033476,-6.527849087473569,0.2745805867347459,0.27076106118936566,-8.42793677315513,1.0462637510044304,0.2870279136772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,38,49.686918,0.033475,-6.51841470739541,0.28303140234476465,0.2535244683005633,-8.39276397235297,1.055184024064787,0.2676081918106955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,39,49.720393,0.033475,-6.508716561388287,0.2909443802137016,0.2373893360681082,-8.357313948624215,1.063500711862643,0.24950063393568309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,40,49.753862,0.033469,-6.498771429932667,0.2983539436685895,0.22228690364663733,-8.321605466695075,1.0712544578741738,0.23261238034592666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,41,49.787341,0.033479,-6.488595021110417,0.30529226466749504,0.208149629967165,-8.285656024432676,1.0784832678719747,0.21686429993402265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,42,49.820817,0.033476,-6.4782020385814505,0.3117894758689824,0.19491633604462194,-8.249481939945525,1.085222534614522,0.20217800227641963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,43,49.854292,0.033475,-6.467606246393313,0.3178737656441403,0.1825286932547363,-8.213098430424585,1.091505285628189,0.18848253041001456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,44,49.887766,0.033474,-6.456820530166012,0.3235714868190246,0.17093163524652805,-8.17651968435383,1.0973623821226772,0.17571289483464464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,45,49.92124,0.033474,-6.4458569513715975,0.3289073638324401,0.1600763104024669,-8.13975893521079,1.102822474291219,0.16380276505625344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,46,49.954716,0.033476,-6.434726801912425,0.33390448377517534,0.1499135982820573,-8.102828521003342,1.1079124262234183,0.15269855796598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,47,49.988192,0.033476,-6.423440651897225,0.3385845004559801,0.14040050042414348,-8.065739949192473,1.1126571543260877,0.1423418430800797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,48,50.021671,0.033479,-6.412008397352614,0.34296763633832594,0.13149407647037606,-8.028503949462243,1.117079991906899,0.13268512742433905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,49,50.055146,0.033475,-6.400439302986393,0.3470728309866397,0.12315583944941358,-7.991130527249856,1.1212026663715895,0.12368023394071637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,50,50.08862,0.033474,-6.388742041615598,0.3509178411238581,0.11535030411655153,-7.9536290141442,1.1250453931696949,0.11528180394316209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,51,50.122093,0.033473,-6.376924733095401,0.3545192556058919,0.10804243446101469,-7.916008110283875,1.1286271158097325,0.10745167920112604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,52,50.155579,0.033486,-6.3649949808391835,0.35789256768653266,0.10119936241922184,-7.878275926597376,1.1319655105949673,0.10015184355704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,53,50.189051,0.033472,-6.3529599019754235,0.36105236591280965,0.09479394678830941,-7.8404400300178265,1.135076897386488,0.09334160374562102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,54,50.222525,0.033474,-6.340826160437466,0.36401224613873273,0.08879640677769207,-7.802507477315085,1.1379765810822622,0.08699051087322529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,55,50.255998,0.033473,-6.328599996198261,0.3667849271761298,0.08318043112191215,-7.764484846238296,1.1406789323036528,0.08107053664172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,56,50.289471999999996,0.033474,-6.316287252113716,0.3693823225363737,0.07792186080731685,-7.72637827033568,1.1431972770784762,0.07555034324470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
