id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,95.261833,0.0,-10.65041654438981,-1.1601521815050024,3.751081418069115,13.217186262226472,0.335958675037874,-3.4641463777502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,95.295299,0.033466,-10.685373426850564,-1.0487064738226202,3.3433712304714702,13.22493059648154,0.23233002765207186,-3.108859421574065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,95.32875399999999,0.033455,-10.716846787063574,-0.9442008063903023,3.1351700229695334,13.229447068279756,0.1354941539464871,-2.905076211167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,95.362223,0.033469,-10.745051389599514,-0.8461380760782176,2.941881909362545,13.230947774609925,0.045021189905076975,-2.7141889212423034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,95.395721,0.033498,-10.770187018758005,-0.7540688747547608,2.762076039703703,13.229632872060186,-0.039447076492186844,-2.5340479919179146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,95.429121,0.0334,-10.792440453943248,-0.6676030555573216,2.5939745759231765,13.225691600646886,-0.11823814239901542,-2.3637319772048575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,95.46254499999999,0.033424,-10.811986881207174,-0.5863928179177451,2.4363071291872935,13.219299071779455,-0.1917758660229408,-2.2061317087177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,95.49601899999999,0.033474,-10.828990239768341,-0.5101007568350449,2.2887618324810086,13.210620150814698,-0.2603676289426785,-2.0577528875921307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,95.529476,0.033457,-10.843603045354815,-0.4383841675942172,2.1514976772248287,13.199809309512753,-0.32432523905835686,-1.9187283034703508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,95.562936,0.03346,-10.855970598907257,-0.37102660657329556,2.0207268306276505,13.18701009997336,-0.3839762861818192,-1.7895314137038714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,11,95.596398,0.033462,-10.866228348531356,-0.30773248872295916,1.8988235355100913,13.172356903077524,-0.4395959068750791,-1.6685886207977954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,12,95.629852,0.033454,-10.87450392509131,-0.24826729679857612,1.7839557577314915,13.155975872900568,-0.49143090530868766,-1.555049953008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,13,95.663309,0.033457,-10.88091626662518,-0.1923702460161259,1.6769115234735066,13.137983683103126,-0.5397656939232132,-1.4500436584357663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,14,95.69676799999999,0.033459,-10.885578092574452,-0.13985477847815747,1.5754640261390531,13.118490325656458,-0.5848007234000352,-1.3510508843046594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,15,95.730228,0.03346,-10.888595283547991,-0.0905157292061548,1.4801714781600799,13.097597765263885,-0.6267768117771918,-1.2592826513146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,16,95.763696,0.033468,-10.890066425682146,-0.04413426402468721,1.3914439554440279,13.075401418433575,-0.6658904049092632,-1.1734077939621412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,17,95.797157,0.033461,-10.890085064091696,-0.0005591522865093859,1.3072533521453347,13.051990664934507,-0.70232260497202,-1.092966001882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,18,95.830621,0.033464,-10.888739025908052,0.040381145509315194,1.2282089338747375,13.027447730076322,-0.7362880457455491,-1.0189632232058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,19,95.86408499999999,0.033464,-10.886111128655271,0.07883691758340652,1.1536731622227399,13.001850611508358,-0.7679135570389298,-0.9487653388014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,20,95.897548,0.033463,-10.882278244456765,0.11498652595518309,1.084488251153297,12.975271837836102,-0.7973632101676515,-0.883489593861651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,21,95.931005,0.033457,-10.877313313931428,0.14894791576013608,1.0188416941485896,12.947778632419038,-0.8247961625119213,-0.8229885703280951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,22,95.964466,0.033461,-10.87128505131788,0.18084787840641486,0.9569988793883635,12.91943371799516,-0.8503474327163314,-0.766538106132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,23,95.99793299999999,0.033467,-10.864256871416888,0.21084539702974092,0.8999255586997815,12.890295586123928,-0.8741439561369314,-0.7138957026180017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,24,96.031398,0.033465,-10.856289380813767,0.2390247180936598,0.8453796319175662,12.86041876525123,-0.8963046261809536,-0.6648201013206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,25,96.064858,0.03346,-10.847439774895934,0.2654881775349775,0.7939037832395311,12.829854495701534,-0.9169280864908882,-0.6187038092980361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,26,96.098317,0.033459,-10.83776154675016,0.29034684437319125,0.7457600051464118,12.798650356087876,-0.9361241884097212,-0.5758830575649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,27,96.131784,0.033467,-10.827303947394986,0.3137279806552411,0.7014340884614952,12.766850937632546,-0.9539825536599325,-0.5357509575063369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,28,96.165244,0.03346,-10.81611424837967,0.33569097045948304,0.6588896941272576,12.73449709524172,-0.970615271724787,-0.4989815419456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,29,96.19871599999999,0.033472,-10.804237050543223,0.3563159350933845,0.6187489390170441,12.701628185063626,-0.9860673053427884,-0.46356100854004134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,30,96.232182,0.033466,-10.791713033079454,0.37572052391309907,0.5821376645914366,12.668279984391015,-1.000446020178353,-0.4313614450669333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
