id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-145,pedestrian,4,1,1,190.156633,0.0,5.532602820149279,-0.4695712428177377,-1.1983742384417932,3.5365188394853537,1.8159359503360533,-7.26518256216969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,2,190.19119799999999,0.034565,5.515770989560397,-0.5049549176664556,-1.0615102454615384,3.5894752365172176,1.5886919109559094,-6.817321181404316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,3,190.224648,0.03345,5.497896232484593,-0.5362427122741004,-0.9386338382293423,3.635326107512739,1.375526129865655,-6.394973432707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,4,190.258133,0.033485,5.47910125199302,-0.563849414747198,-0.8282010741929293,3.6745134868229754,1.175621379307084,-5.997142516757129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,5,190.294413,0.03628,5.459496408927672,-0.5881452919604567,-0.7288763163977635,3.707453351694071,0.9881959461328598,-5.622762995226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,6,190.32789,0.033477,5.439181025209184,-0.6094615115546521,-0.6394865878258613,3.7345368479910297,0.8125048889087592,-5.270731716723018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,7,190.361376,0.033486,5.418244533050825,-0.6280947647507594,-0.5589975958832202,3.756131528548119,0.6478404167126781,-4.939934165882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,8,190.394834,0.033458,5.396767489726258,-0.644311299737022,-0.48649604958787457,3.7725825825144272,0.49353161898925074,-4.6292639317028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,9,190.428292,0.033458,5.37482247742134,-0.6583503691475658,-0.4211720823163175,3.784214041535427,0.3489437706299922,-4.337635450777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,10,190.46177,0.033478,5.352474902504306,-0.6704272475110069,-0.3623063509032304,3.7913299522082173,0.21347732018370752,-4.0639935133885405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,11,190.49524399999999,0.033474,5.329783707445169,-0.6807358517740987,-0.30925812789275253,3.7942155081342186,0.08656667778004148,-3.807319272109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,12,190.528716,0.033472,5.306802006841764,-0.6894510181021585,-0.2614549898417924,3.7931381372948967,-0.03232112517966061,-3.566634088791063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,13,190.562178,0.033462,5.2835776561373695,-0.6967305211318319,-0.21838509089020086,3.78834854188049,-0.14368786243220094,-3.3410021175762097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,14,190.595641,0.033463,5.260153761615181,-0.7027168356656621,-0.17958943601490807,3.7800816895356277,-0.24800557034586532,-3.1295312374099313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,15,190.629108,0.033467,5.236569138483296,-0.7075386939565217,-0.1446557487257875,3.7685577556887893,-0.34571801540515235,-2.931373351778611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,16,190.662576,0.033468,5.21285872280108,-0.7113124704664818,-0.11321329529880458,3.753983017243696,-0.4372421533527921,-2.745724138429193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,17,190.696042,0.033466,5.189053942844719,-0.7141433986908207,-0.08492784673016526,3.736550698773291,-0.5229695541121576,-2.571822022780965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,18,190.72951,0.033468,5.165183053994975,-0.7161266654923262,-0.05949800404516428,3.7164417723414584,-0.6032677929549788,-2.4089471652846353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,19,190.762977,0.033467,5.141271441463638,-0.7173483759401115,-0.036651313433557896,3.69382571259746,-0.6784817923199556,-2.2564199809493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,20,190.796444,0.033467,5.117341893812443,-0.7178864295358316,-0.016141607871605054,3.6688612087043624,-0.7489351167929331,-2.1135997341893233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,21,190.829911,0.033467,5.093414851018581,-0.7178112838158595,0.0022543715991638915,3.641696835166599,-0.8149312061328976,-1.9798826801989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,22,190.863399,0.033488,5.069508629080208,-0.717186658151191,0.018738769940053964,3.6124716831348898,-0.8767545609512774,-1.8547006445513925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,23,190.896849,0.03345,5.045639624114297,-0.716070148977359,0.0334952752149584,3.5813159543446,-0.9346718637086916,-1.7375190827224278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,24,190.930308,0.033459,5.0218224974131225,-0.7145138010352188,0.046690438264207705,3.548351519262862,-0.9889330524521404,-1.6278356623034618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,25,190.963782,0.033474,4.9980703440035015,-0.7125646022886172,0.05847596239804826,3.5136924415423167,-1.0397723316163534,-1.5251783749263945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,26,190.997254,0.033472,4.9743948460204255,-0.7102649394922745,0.06898988389028014,3.477445470516288,-1.0874091307808609,-1.4291039749352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,27,191.03071,0.033456,4.95080641245182,-0.7076530070581685,0.07835797302318369,3.4397105033660447,-1.1320490145072974,-1.339196511793099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,28,191.064171,0.033461,4.927314306603891,-0.7047631754378767,0.08669494860875405,3.4005810187801426,-1.1738845375770663,-1.2550656920930698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,29,191.097636,0.033465,4.903926762486239,-0.7016263235295644,0.09410555724936634,3.360144483584896,-1.2130960558573993,-1.17634554840999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,30,191.131083,0.033447,4.88065109144581,-0.6982701312128538,0.1006857695013192,3.3184827341092413,-1.2498524842696457,-1.1026928523673911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,31,191.164551,0.033468,4.85749377967657,-0.694719353077204,0.10652334406949113,3.2756723334250837,-1.2843120205247327,-1.0337860876526108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,32,191.198018,0.033467,4.834460577799409,-0.6909960563148309,0.11169890287119467,3.2317849061834103,-1.3166228172501977,-0.9693239017639522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,33,191.2315,0.033482,4.811556583156939,-0.6871198392741038,0.11628651122181027,3.1868874520658057,-1.346923623528141,-0.9090241883382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,34,191.264973,0.033473,4.78878631600559,-0.6831080145404954,0.12035474200825137,3.1410426395295366,-1.375344376088077,-0.8526225767980833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,35,191.298447,0.033474,4.766153789657355,-0.6789757904470407,0.12396672280364016,3.0943090804452047,-1.4020067725299568,-0.7998718932563906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,36,191.33192,0.033473,4.743662575969005,-0.6747364106504854,0.12718139389665947,3.046741587338672,-1.4270247931959832,-0.7505406199807912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,37,191.365394,0.033474,4.721315865979338,-0.6704012996900405,0.13005332881334697,2.9983914136481515,-1.4505052107156053,-0.7044125255886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,38,191.398869,0.033475,4.6991165276656,-0.6659801494121335,0.13263450833721163,2.949306478833292,-1.4725480444457808,-0.6612850119052666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,39,191.432344,0.033475,4.677067159647049,-0.6614810405565232,0.13497326566830664,2.8995315781560973,-1.4932470203158503,-0.620969276102083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,40,191.46582,0.033476,4.655170143140924,-0.6569104951837663,0.13711636118270623,2.8491085790718182,-1.512689972528376,-0.5832885663757681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,41,191.499295,0.033475,4.63342769127731,-0.6522735559084152,0.1391081782605343,2.798076603956689,-1.5309592534538734,-0.5480784277649196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
