id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-103,pedestrian,4,1,1,140.807333,0.0,-9.943726902645981,1.4405371093666153,-0.16782026165589564,-3.0870406505101915,-0.09084873388408224,0.5733096327931166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,2,140.840794,0.033461,-9.895874716714374,1.4355655779481908,-0.14914594255273123,-3.0895133648888766,-0.07418143136055624,0.5000190757057799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,3,140.874253,0.033459,-9.848177742407023,1.4309092292205168,-0.13969046183021866,-3.0914590369090176,-0.05837016060423496,0.4743381226896387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,4,140.907747,0.033494,-9.800625705072811,1.4265611200263573,-0.13044327582478307,-3.0929035016006847,-0.04333394075001315,0.45108659562665426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,5,140.941233,0.033486,-9.753209064940076,1.4224992039820148,-0.12185748133027244,-3.0938730364847555,-0.02908604652212078,0.42743682683677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,6,140.974703,0.03347,-9.705918240677917,1.4187247278647748,-0.11323428351720154,-3.0943902319882786,-0.015515865105690273,0.40710544249291525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,7,141.008153,0.03345,-9.658744799626358,1.4152032315467784,-0.10564488953988942,-3.0944787730270136,-0.0026562311620505624,0.3857890183091913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,8,141.041621,0.033468,-9.611680727579916,1.4119221613932489,-0.09843210460588742,-3.0941593726812786,0.009582010372054996,0.3671472460231668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,9,141.075095,0.033474,-9.56471868855267,1.4088611708173941,-0.09182971727564064,-3.093452910290351,0.021193871727820966,0.3483558406729791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,10,141.10856,0.033465,-9.517852281694235,1.4059922057530383,-0.08606895193067854,-3.0923787074610996,0.032226084877543026,0.3309663944916617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,11,141.142016,0.033456,-9.471073598379103,1.4033604994539657,-0.07895118897217535,-3.090954814180414,0.0427167984205562,0.31472140629039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,12,141.175463,0.033447,-9.424353790737857,1.4015942292373875,-0.05298810649734303,-3.089224659567278,0.0519046383940829,0.27563519920580093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
