id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,42.208833,0.0,-10.341744804987684,-1.5931414526017733,0,-3.154012360610068,-0.05314949039334805,0,0.0,0.0,0.0,0.0,0.0,0.0,22.024497644828845
20,pedestrian,1,2,2,42.242332999999995,0.0335,-10.29154550774371,-1.5930615467336968,0,-3.1339326406368166,-0.034804779643851806,0,0.0,0.0,0.0,0.0,0.0,0.0,22.012992813026834
20,pedestrian,1,2,3,42.275794,0.033461,-10.241404639187284,-1.5927712111814094,0,-3.1138762920521996,-0.016428203947237843,0,0.0,0.0,0.0,0.0,0.0,0.0,22.001462392347932
20,pedestrian,1,2,4,42.309261,0.033467,-10.191253301964643,-1.5922900913531863,0,-3.0938157568068805,0.010940136261830255,0,0.0,0.0,0.0,0.0,0.0,0.0,21.984277954846373
20,pedestrian,1,2,5,42.342731,0.03347,-10.141098957809993,-1.5915821242502055,0,-3.073754020520453,0.029350652624625044,0,0.0,0.0,0.0,0.0,0.0,0.0,21.972709417184685
20,pedestrian,1,2,6,42.376202,0.033471,-10.090943091472546,-1.590428352281539,0,-3.0536916733842006,0.056626545685338266,0,0.0,0.0,0.0,0.0,0.0,0.0,21.955558970025507
20,pedestrian,1,2,7,42.409676999999995,0.033475,-10.040779779866611,-1.5892446734734047,0,-3.0336263485145265,0.07506282118518637,0,0.0,0.0,0.0,0.0,0.0,0.0,21.94395180224126
20,pedestrian,1,2,8,42.443151,0.033474,-9.990619442674673,-1.587369158885965,0,-3.013562213718605,0.10222725153214816,0,0.0,0.0,0.0,0.0,0.0,0.0,21.926836905367548
20,pedestrian,1,2,9,42.476625,0.033474,-9.940716214019346,-1.585763533249025,0,-2.9934980625960272,0.12067855670886041,0,0.0,0.0,0.0,0.0,0.0,0.0,21.915193658909335
20,pedestrian,1,2,10,42.510098,0.033473,-9.900298766024607,-1.5831972961636145,0,-2.973433942407813,0.14798057880638293,0,0.0,0.0,0.0,0.0,0.0,0.0,21.89794981813787
20,pedestrian,1,2,11,42.543572999999995,0.033475,-9.850136929990558,-1.5802259720521346,0,-2.953369210891527,0.17494337535903867,0,0.0,0.0,0.0,0.0,0.0,0.0,21.88088969800066
20,pedestrian,1,2,12,42.578385,0.034812,-9.797971503597953,-1.577752022779989,0,-2.9325030390374196,0.19448192535046374,0,0.0,0.0,0.0,0.0,0.0,0.0,21.86850187441062
20,pedestrian,1,2,13,42.611798,0.033413,-9.747901187796169,-1.57401164548612,0,-2.9124749123828373,0.22158715596689324,0,0.0,0.0,0.0,0.0,0.0,0.0,21.851288967771445
20,pedestrian,1,2,14,42.645264,0.033466,-9.697752837868356,-1.5698768873175966,0,-2.8924155734756836,0.2486756317179145,0,0.0,0.0,0.0,0.0,0.0,0.0,21.834049234886994
20,pedestrian,1,2,15,42.678737,0.033473,-9.647593873496124,-1.565304735472934,0,-2.872351986465832,0.2756983986499338,0,0.0,0.0,0.0,0.0,0.0,0.0,21.81680585324412
20,pedestrian,1,2,16,42.712215,0.033478,-9.597426168113966,-1.560281525338851,0,-2.8522849027707995,0.3026443772111705,0,0.0,0.0,0.0,0.0,0.0,0.0,21.799559466283643
20,pedestrian,1,2,17,42.745689,0.033474,-9.547265828976373,-1.554423966255301,0,-2.832220768079271,0.3294170620875529,0,0.0,0.0,0.0,0.0,0.0,0.0,21.78231561226541
20,pedestrian,1,2,18,42.779164,0.033475,-9.497103853668472,-1.5481367183710772,0,-2.8121559790359356,0.35608551262124116,0,0.0,0.0,0.0,0.0,0.0,0.0,21.765071195290503
20,pedestrian,1,2,19,42.812587,0.033423,-9.447963824797945,-1.541459684916175,0,-2.792121868869267,0.3826088006802226,0,0.0,0.0,0.0,0.0,0.0,0.0,21.74785314617335
20,pedestrian,1,2,20,42.846039,0.033452,-9.406891207997107,-1.534408158879947,0,-2.772070921347543,0.40905289311424864,0,0.0,0.0,0.0,0.0,0.0,0.0,21.73062062527302
20,pedestrian,1,2,21,42.879506,0.033467,-9.356741209376057,-1.5267708622481062,0,-2.75201091982945,0.43628942130553633,0,0.0,0.0,0.0,0.0,0.0,0.0,21.712806955774763
20,pedestrian,1,2,22,42.913016,0.03351,-9.306525577479148,-1.5166860121317498,0,-2.7319246674369406,0.4704305639196963,0,0.0,0.0,0.0,0.0,0.0,0.0,21.690387885033577
20,pedestrian,1,2,23,42.946495,0.033479,-9.25635774640736,-1.509461443480083,0,-2.711857535588652,0.49378674983384474,0,0.0,0.0,0.0,0.0,0.0,0.0,21.674993389799045
20,pedestrian,1,2,24,42.979972,0.033477,-9.20619274647418,-1.5088263074796042,0,-2.6917915350346076,0.4967697202521563,0,0.0,0.0,0.0,0.0,0.0,0.0,21.67308473251532
20,pedestrian,1,2,25,43.013408999999996,0.033437,-9.156086521352105,-1.5001475289710642,0,-2.6717490437884255,0.5238115069992109,0,0.0,0.0,0.0,0.0,0.0,0.0,21.65521108908635
20,pedestrian,1,2,26,43.046848,0.033439,-9.105978630517969,-1.4886698492611747,0,-2.651705890698501,0.5573591584968719,0,0.0,0.0,0.0,0.0,0.0,0.0,21.632904078791793
20,pedestrian,1,2,27,43.080407,0.033559,-9.055690739075736,-1.4790764013007962,0,-2.6315907317370617,0.5843009168252282,0,0.0,0.0,0.0,0.0,0.0,0.0,21.614922630375478
20,pedestrian,1,2,28,43.11383,0.033423,-9.005605506545376,-1.4665110279495004,0,-2.611556640675917,0.6174065564326942,0,0.0,0.0,0.0,0.0,0.0,0.0,21.592668762843733
20,pedestrian,1,2,29,43.147284,0.033454,-8.956729071815724,-1.4560798816604583,0,-2.5915044922757655,0.6440262556652847,0,0.0,0.0,0.0,0.0,0.0,0.0,21.574716760671006
20,pedestrian,1,2,30,43.180710999999995,0.033427,-8.91538503850045,-1.4419334849542815,0,-2.571468453502799,0.6777657205887233,0,0.0,0.0,0.0,0.0,0.0,0.0,21.551757150163137
20,pedestrian,1,2,31,43.214113999999995,0.033403,-8.865329784616488,-1.4271372114313445,0,-2.55144635165756,0.7112322616668122,0,0.0,0.0,0.0,0.0,0.0,0.0,21.52881351206444
20,pedestrian,1,2,32,43.247549,0.033435,-8.815227887313261,-1.4122216653280422,0,-2.5327089761349257,0.7434136001006982,0,0.0,0.0,0.0,0.0,0.0,0.0,21.50659527786005
20,pedestrian,1,2,33,43.28096,0.033411,-8.765161756800316,-1.3999303473365845,0,-2.521379141090502,0.7693754503081711,0,0.0,0.0,0.0,0.0,0.0,0.0,21.488629448142635
20,pedestrian,1,2,34,43.314422,0.033462,-8.715018099619549,-1.3833124632440283,0,-2.5013216770808873,0.8021774878507956,0,0.0,0.0,0.0,0.0,0.0,0.0,21.46564528862901
20,pedestrian,1,2,35,43.348224,0.033802,-8.664366258384657,-1.3658433297765422,0,-2.4810609415463625,0.8350088592092556,0,0.0,0.0,0.0,0.0,0.0,0.0,21.44242819462474
20,pedestrian,1,2,36,43.38171,0.033486,-8.61418771167684,-1.3509335995145526,0,-2.460989522507956,0.8625868504057159,0,0.0,0.0,0.0,0.0,0.0,0.0,21.42289195994148
20,pedestrian,1,2,37,43.41516,0.03345,-8.56406206538042,-1.348770365357783,0,-2.4409392636118206,0.8695957031783507,0,0.0,0.0,0.0,0.0,0.0,0.0,21.418490073922904
20,pedestrian,1,2,38,43.448631,0.033471,-8.513906222840536,-1.3258555056911288,0,-2.420876926874654,0.9080431296926159,0,0.0,0.0,0.0,0.0,0.0,0.0,21.39065112838456
20,pedestrian,1,2,39,43.482105,0.033474,-8.463745644660747,-1.304717132286298,0,-2.400812695272313,0.9419858671065664,0,0.0,0.0,0.0,0.0,0.0,0.0,21.365825940522477
20,pedestrian,1,2,40,43.515598,0.033493,-8.413555577149221,-1.2724033966140484,0,-2.3807366675636095,0.9891032882488824,0,0.0,0.0,0.0,0.0,0.0,0.0,21.33037937514073
20,pedestrian,1,2,41,43.552765,0.037167,-8.357861327735383,-1.2307779579884675,0,-2.3584589677592835,1.0448253262353493,0,0.0,0.0,0.0,0.0,0.0,0.0,21.28729566889518
20,pedestrian,1,2,42,43.586219,0.033454,-8.307730540286958,-1.1942228264518617,0,-2.3384066523527096,1.090299131780458,0,0.0,0.0,0.0,0.0,0.0,0.0,21.251222361162537
20,pedestrian,1,2,43,43.619676999999996,0.033458,-8.257593098998585,-1.1514310489883772,0,-2.318351675684853,1.139424993578499,0,0.0,0.0,0.0,0.0,0.0,0.0,21.211005068649172
20,pedestrian,1,2,44,43.653118,0.033441,-8.20748221078186,-1.104751378401411,0,-2.298307321470098,1.1887113762440182,0,0.0,0.0,0.0,0.0,0.0,0.0,21.16917470221441
20,pedestrian,1,2,45,43.686579,0.033461,-8.15734092142155,-1.053086692297111,0,-2.2782508038874303,1.2389319444365543,0,0.0,0.0,0.0,0.0,0.0,0.0,21.12485911755571
20,pedestrian,1,2,46,43.720029,0.03345,-8.107215480604781,-1.0022674239146288,0,-2.2582006280093,1.2844561349243073,0,0.0,0.0,0.0,0.0,0.0,0.0,21.082986512340522
20,pedestrian,1,2,47,43.75378,0.033751,-8.056640062073287,-0.9576731761850548,0,-2.2379704620687195,1.322759180545322,0,0.0,0.0,0.0,0.0,0.0,0.0,21.047007640731394
20,pedestrian,1,2,48,43.787238,0.033458,-8.00650324248507,-0.9302129284389768,0,-2.217915732943195,1.3461702586534263,0,0.0,0.0,0.0,0.0,0.0,0.0,21.025037801228823
20,pedestrian,1,2,49,43.820710999999996,0.033473,-7.9563433605445715,-0.8693451194302254,0,-2.1978517803087083,1.390699909197197,0,0.0,0.0,0.0,0.0,0.0,0.0,20.979054609263695
20,pedestrian,1,2,50,43.854186999999996,0.033476,-7.906180025889099,-0.8037922454001446,0,-2.177786445745575,1.4339328500655093,0,0.0,0.0,0.0,0.0,0.0,0.0,20.931284658768767
20,pedestrian,1,2,51,43.887661,0.033474,-7.852874098959072,-0.7330606758823703,0,-2.1577221228024484,1.4759550597306519,0,0.0,0.0,0.0,0.0,0.0,0.0,20.881354630410925
20,pedestrian,1,2,52,43.92115,0.033489,-7.795835373857009,-0.6660860778093348,0,-2.1376485855921765,1.511920178719954,0,0.0,0.0,0.0,0.0,0.0,0.0,20.835349472363863
20,pedestrian,1,2,53,43.954955999999996,0.033806,-7.745177538418867,-0.593766596368198,0,-2.1173854511934906,1.546300113276633,0,0.0,0.0,0.0,0.0,0.0,0.0,20.787011320549045
20,pedestrian,1,2,54,43.988405,0.033449,-7.695054162729443,-0.5144423892824352,0,-2.097336100574164,1.5791129289746813,0,0.0,0.0,0.0,0.0,0.0,0.0,20.735317878240735
20,pedestrian,1,2,55,44.021823999999995,0.033419,-7.644975243498111,-0.4333995090159244,0,-2.077304534434003,1.6078880709902674,0,0.0,0.0,0.0,0.0,0.0,0.0,20.683670285027894
20,pedestrian,1,2,56,44.055299999999995,0.033476,-7.594811908304459,-0.35062946065851186,0,-2.0572392005544513,1.632604812294658,0,0.0,0.0,0.0,0.0,0.0,0.0,20.631935632122868
20,pedestrian,1,2,57,44.088772999999996,0.033473,-7.54123410631176,-0.2632153594730663,0,-2.037175459021395,1.6535184380814263,0,0.0,0.0,0.0,0.0,0.0,0.0,20.578246459669096
20,pedestrian,1,2,58,44.122218,0.033445,-7.48453468733584,-0.17165179889273138,0,-2.0171283109693166,1.6703520519526538,0,0.0,0.0,0.0,0.0,0.0,0.0,20.52278774739204
20,pedestrian,1,2,59,44.15571,0.033492,-7.434347376568034,-0.0818800130174257,0,-1.9970533874156455,1.6817829553540986,0,0.0,0.0,0.0,0.0,0.0,0.0,20.46903476921834
20,pedestrian,1,2,60,44.189155,0.033445,-7.384229970346056,0.008041737464425484,0,-1.977006425399108,1.688740597118084,0,0.0,0.0,0.0,0.0,0.0,0.0,20.415618555952427
20,pedestrian,1,2,61,44.222643999999995,0.033489,-7.330506456394062,0.09279721848336298,0,-1.956932909341795,1.6907602455167428,0,0.0,0.0,0.0,0.0,0.0,0.0,20.36555722114074
20,pedestrian,1,2,62,44.256091,0.033447,-7.273926302094622,0.19023416229176077,0,-1.9368849576193239,1.687410926196173,0,0.0,0.0,0.0,0.0,0.0,0.0,20.308124070501655
20,pedestrian,1,2,63,44.289536,0.033445,-7.223808882971749,0.28758873783060107,0,-1.9168379902738057,1.6784537597060516,0,0.0,0.0,0.0,0.0,0.0,0.0,20.25069373817125
20,pedestrian,1,2,64,44.323009,0.033473,-7.170029937785728,0.3880394810871516,0,-1.896774069838636,1.6628992874930029,0,0.0,0.0,0.0,0.0,0.0,0.0,20.191141223599743
20,pedestrian,1,2,65,44.356556,0.033547,-7.113379355215602,0.49393296493243033,0,-1.876666178069497,1.6395462190758727,0,0.0,0.0,0.0,0.0,0.0,0.0,20.127775872598523
20,pedestrian,1,2,66,44.390029,0.033473,-7.063219960620583,0.5981802014037572,0,-1.8566024206152927,1.609478224968139,0,0.0,0.0,0.0,0.0,0.0,0.0,20.064549596903802
20,pedestrian,1,2,67,44.423442,0.033413,-7.009431142918305,0.7003965893213306,0,-1.8365744708973586,1.5728023028842282,0,0.0,0.0,0.0,0.0,0.0,0.0,20.001436163163433
20,pedestrian,1,2,68,44.4569,0.033458,-6.9530137241825845,0.8004734939977362,0,-1.816519925266035,1.5295280406162026,0,0.0,0.0,0.0,0.0,0.0,0.0,19.938238920077644
20,pedestrian,1,2,69,44.490694999999995,0.033795,-6.898497188002377,0.9019997033111783,0,-1.8001377557469167,1.4771356911283848,0,0.0,0.0,0.0,0.0,0.0,0.0,19.872184417752877
20,pedestrian,1,2,70,44.52415,0.033455,-6.842239006291111,1.0041789832427563,0,-1.7862100394973954,1.4151218932844811,0,0.0,0.0,0.0,0.0,0.0,0.0,19.80324689027181
20,pedestrian,1,2,71,44.557627,0.033477,-6.788140046068979,1.099146900188259,0,-1.7661441063370409,1.3485167356698535,0,0.0,0.0,0.0,0.0,0.0,0.0,19.736519380961877
20,pedestrian,1,2,72,44.591080999999996,0.033454,-6.731943211005845,1.201532543810065,0,-1.7460917222707664,1.2624342622623073,0,0.0,0.0,0.0,0.0,0.0,0.0,19.65971437177526
20,pedestrian,1,2,73,44.624547,0.033466,-6.677803785870353,1.3122013403499255,0,-1.7260320197032664,1.154541954666182,0,0.0,0.0,0.0,0.0,0.0,0.0,19.57116558488881
20,pedestrian,1,2,74,44.658023,0.033476,-6.621630620481203,1.3956557334889623,0,-1.7059666855794058,1.0591181048366443,0,0.0,0.0,0.0,0.0,0.0,0.0,19.49874266869516
20,pedestrian,1,2,75,44.691497,0.033474,-6.567414649132038,1.4706463732877186,0,-1.6859023073707269,0.9590123893216094,0,0.0,0.0,0.0,0.0,0.0,0.0,19.427443058258195
20,pedestrian,1,2,76,44.724990999999996,0.033494,-6.511278477084888,1.5413867339921508,0,-1.665825828192832,0.8482476297526852,0,0.0,0.0,0.0,0.0,0.0,0.0,19.35267371814481
20,pedestrian,1,2,77,44.758447,0.033456,-6.457025172390218,1.6035413771825549,0,-1.6457724823033484,0.7323203112425817,0,0.0,0.0,0.0,0.0,0.0,0.0,19.27799053178683
20,pedestrian,1,2,78,44.791852,0.033405,-6.401087549523194,1.6567358598228072,0,-1.6257494574082287,0.6119658676053659,0,0.0,0.0,0.0,0.0,0.0,0.0,19.2034202694936
20,pedestrian,1,2,79,44.825323,0.033471,-6.346768032008698,1.7017300662447739,0,-1.6056867688305916,0.4833249813938614,0,0.0,0.0,0.0,0.0,0.0,0.0,19.12631718272371
20,pedestrian,1,2,80,44.858774,0.033451,-6.286616984801608,1.7378660019615453,0,-1.5856364190441259,0.34562667874807024,0,0.0,0.0,0.0,0.0,0.0,0.0,19.04590115585018
