id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
9,pedestrian,1,2,1,7.841167,0.0,7.488255194737576,-1.5058029900122523,0,3.8559876419603825,-0.3456826907851065,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,2,7.874676,0.033509,7.438040910765478,-1.504144774685621,0,3.835944784758343,-0.3453020192498439,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,3,7.908133,0.033457,7.3879060463532555,-1.5025712194342076,0,3.8258479818204414,-0.34494078287495583,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,4,7.941598000000001,0.033465,7.337759179992551,-1.5011334501511173,0,3.805789234725887,-0.3446107184788805,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,5,7.975101,0.033503,7.287553902173106,-1.4998308635124344,0,3.7858473824081567,-0.34431168755835023,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,6,8.00855,0.033449,7.23743102736931,-1.4986918731169268,0,3.775657974826249,-0.344050212938291,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,7,8.042014,0.033464,7.187285644506477,-1.497607882805371,0,3.755599820542472,-0.34380136452308063,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,8,8.075489000000001,0.033475,7.13712233884095,-1.4966325058335408,0,3.73576106975924,-0.343577450147569,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,9,8.108963000000001,0.033474,7.08722064004652,-1.4957675758586397,0,3.7254703636027053,-0.3433788907589586,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,10,8.142437000000001,0.033474,7.046801618371533,-1.4950653413788242,0,3.7056969264680735,-0.34321768088877325,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,11,8.175911000000001,0.033474,6.996639825584097,-1.4944975814209203,0,3.695341493503355,-0.3430873419325684,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,12,8.209385000000001,0.033474,6.946479487937707,-1.4940115795244893,0,3.6752773586622487,-0.3429757719301184,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
9,pedestrian,1,2,13,8.242859000000001,0.033474,6.896319092018995,-1.4936094154544903,0,3.6556004194323037,-0.3428834483268473,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1459942900926
