id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,107.6075,0.0,-9.701744805672206,-1.312200097685393,0,13.255987638607621,0.5384042581061096,0,0.0,0.0,0.0,0.0,0.0,0.0,291.77875717037176
77,pedestrian,1,2,2,107.640986,0.033486,-9.691673476261077,-1.2990355162686171,0,13.205844978604066,0.568249401537622,0,0.0,0.0,0.0,0.0,0.0,0.0,291.7557571202969
77,pedestrian,1,2,3,107.67448,0.033494,-9.671596754834473,-1.2852142082301306,0,13.16569153875652,0.5977936763484493,0,0.0,0.0,0.0,0.0,0.0,0.0,291.7327508934207
77,pedestrian,1,2,4,107.707972,0.033492,-9.651521831639693,-1.270772642276094,0,13.12543020358508,0.6270249635908857,0,0.0,0.0,0.0,0.0,0.0,0.0,291.7097467246617
77,pedestrian,1,2,5,107.741483,0.033511,-9.631435509057917,-1.2556215736830232,0,13.075369046087093,0.6560472048922918,0,0.0,0.0,0.0,0.0,0.0,0.0,291.6866408879918
77,pedestrian,1,2,6,107.77495400000001,0.033471,-9.61155869334586,-1.236036387379159,0,13.03505708149688,0.6915616362167709,0,0.0,0.0,0.0,0.0,0.0,0.0,291.658009496048
77,pedestrian,1,2,7,107.808418,0.033464,-9.601314440921096,-1.219459530817434,0,12.985126909323139,0.7197790715866028,0,0.0,0.0,0.0,0.0,0.0,0.0,291.6349012686611
77,pedestrian,1,2,8,107.841851,0.033433,-9.581274865632277,-1.1981917260616244,0,12.945047761029178,0.754189082850582,0,0.0,0.0,0.0,0.0,0.0,0.0,291.6063313208796
77,pedestrian,1,2,9,107.87528400000001,0.033433,-9.56123472015977,-1.1802311143410658,0,12.904712427880362,0.7815351198683858,0,0.0,0.0,0.0,0.0,0.0,0.0,291.58322087735087
77,pedestrian,1,2,10,107.908769,0.033485,-9.541163992161062,-1.157117542160136,0,12.854826013339666,0.8150251639171502,0,0.0,0.0,0.0,0.0,0.0,0.0,291.55447167638886
77,pedestrian,1,2,11,107.94222,0.033451,-9.521429215365254,-1.1331018409144171,0,12.814409686431485,0.8478165485150547,0,0.0,0.0,0.0,0.0,0.0,0.0,291.52575163969556
77,pedestrian,1,2,12,107.975688,0.033468,-9.511052505300464,-1.1081653855452314,0,12.764603037761692,0.879935174259614,0,0.0,0.0,0.0,0.0,0.0,0.0,291.49701620294184
77,pedestrian,1,2,13,108.013525,0.037837,-9.488373211150327,-1.078861032918035,0,12.719244450050175,0.9153450873534703,0,0.0,0.0,0.0,0.0,0.0,0.0,291.46453050735283
77,pedestrian,1,2,14,108.046974,0.033449,-9.46832395726659,-1.0567599068681293,0,12.67743552112135,0.9407853200818752,0,0.0,0.0,0.0,0.0,0.0,0.0,291.44071207124455
77,pedestrian,1,2,15,108.08045800000001,0.033484,-9.44999906852103,-1.0519627072101154,0,12.62900469235996,0.9459868445944932,0,0.0,0.0,0.0,0.0,0.0,0.0,291.4357109036888
77,pedestrian,1,2,16,108.113901,0.033443,-9.438207778352075,-1.0243317159458474,0,12.588913584945724,0.9757591412523166,0,0.0,0.0,0.0,0.0,0.0,0.0,291.40699776264745
77,pedestrian,1,2,17,108.147366,0.033465,-9.41814893011872,-0.995660622083635,0,12.546997949449912,1.004565204359741,0,0.0,0.0,0.0,0.0,0.0,0.0,291.37826557871074
77,pedestrian,1,2,18,108.18084,0.033474,-9.398084302920369,-0.9650693480622937,0,12.49866663467929,1.0335293407703112,0,0.0,0.0,0.0,0.0,0.0,0.0,291.3484764609766
77,pedestrian,1,2,19,108.214292,0.033452,-9.379889079909864,-0.9298815506877514,0,12.458564737730827,1.065029467915102,0,0.0,0.0,0.0,0.0,0.0,0.0,291.3150746716911
77,pedestrian,1,2,20,108.247746,0.033454,-9.367981094169846,-0.8975985727853455,0,12.416578362280193,1.0920985532650025,0,0.0,0.0,0.0,0.0,0.0,0.0,291.2852737008751
77,pedestrian,1,2,21,108.281207,0.033461,-9.347924264599493,-0.8606347611989531,0,12.368346558068247,1.1214282572699523,0,0.0,0.0,0.0,0.0,0.0,0.0,291.25189305457087
77,pedestrian,1,2,22,108.314673,0.033466,-9.327864924838131,-0.8267928778098077,0,12.326287937281238,1.1466171642664598,0,0.0,0.0,0.0,0.0,0.0,0.0,291.222048662307
77,pedestrian,1,2,23,108.348136,0.033463,-9.309776035984736,-0.7868663080227495,0,12.27811255812112,1.174568118616838,0,0.0,0.0,0.0,0.0,0.0,0.0,291.18757208454923
77,pedestrian,1,2,24,108.381597,0.033461,-9.29775044035046,-0.7460560445042765,0,12.237998908373715,1.2012230462770268,0,0.0,0.0,0.0,0.0,0.0,0.0,291.1530969427532
77,pedestrian,1,2,25,108.415046,0.033449,-9.277701289670615,-0.7044124000296694,0,12.195878850017461,1.226542933644527,0,0.0,0.0,0.0,0.0,0.0,0.0,291.1186349918029
77,pedestrian,1,2,26,108.448509,0.033463,-9.257643624836689,-0.6619305542515316,0,12.147785280080925,1.2505029406739885,0,0.0,0.0,0.0,0.0,0.0,0.0,291.08415840561537
77,pedestrian,1,2,27,108.481965,0.033456,-9.239667304192908,-0.6186812748043875,0,12.107677634642597,1.2730680938475747,0,0.0,0.0,0.0,0.0,0.0,0.0,291.0496884236665
77,pedestrian,1,2,28,108.515421,0.033456,-9.227536456074228,-0.5731279370328518,0,12.065466766890125,1.2948850229848556,0,0.0,0.0,0.0,0.0,0.0,0.0,291.0140136573875
77,pedestrian,1,2,29,108.548876,0.033455,-9.207483581127393,-0.5225181095171033,0,12.017465192945641,1.3170092911925102,0,0.0,0.0,0.0,0.0,0.0,0.0,290.97502133061624
77,pedestrian,1,2,30,108.582333,0.033457,-9.187429164406241,-0.47711371816960385,0,11.975198537549591,1.3350639472353452,0,0.0,0.0,0.0,0.0,0.0,0.0,290.94055032662834
77,pedestrian,1,2,31,108.615792,0.033459,-9.169559412757849,-0.44130081814068334,0,11.927246068626573,1.3484907177472765,0,0.0,0.0,0.0,0.0,0.0,0.0,290.91359089972417
77,pedestrian,1,2,32,108.649257,0.033465,-9.157315146955197,-0.4295585091676553,0,11.887128323395844,1.3531776727842713,0,0.0,0.0,0.0,0.0,0.0,0.0,290.90470787306765
77,pedestrian,1,2,33,108.682717,0.03346,-9.137258936715476,-0.37510806357471166,0,11.844772968195416,1.3704793865919316,0,0.0,0.0,0.0,0.0,0.0,0.0,290.8644881058793
77,pedestrian,1,2,34,108.716176,0.033459,-9.117203792403547,-0.3218025982313272,0,11.796905612614559,1.3853253823610125,0,0.0,0.0,0.0,0.0,0.0,0.0,290.82557138102686
77,pedestrian,1,2,35,108.749637,0.033461,-9.099446058465631,-0.27227245375004483,0,11.75449390486821,1.3972371079937578,0,0.0,0.0,0.0,0.0,0.0,0.0,290.7897797446959
77,pedestrian,1,2,36,108.783099,0.033462,-9.087089907183566,-0.21608913486025463,0,11.706677843319413,1.4085046049991212,0,0.0,0.0,0.0,0.0,0.0,0.0,290.74955758359977
77,pedestrian,1,2,37,108.81658300000001,0.033484,-9.067019778201479,-0.1594134919220746,0,11.66653758494295,1.417606061751555,0,0.0,0.0,0.0,0.0,0.0,0.0,290.70930990425035
77,pedestrian,1,2,38,108.850044,0.033461,-9.0493540487987,-0.1024018061402346,0,11.624033854889973,1.4245268014895007,0,0.0,0.0,0.0,0.0,0.0,0.0,290.6690895834717
77,pedestrian,1,2,39,108.883467,0.033423,-9.036929269009878,-0.043183346369256095,0,11.576356566987828,1.4292366169184028,0,0.0,0.0,0.0,0.0,0.0,0.0,290.62753476179904
77,pedestrian,1,2,40,108.916951,0.033484,-9.01685913972712,0.020606642345643238,0,11.533773475927031,1.4316694974210613,0,0.0,0.0,0.0,0.0,0.0,0.0,290.5829370540311
77,pedestrian,1,2,41,108.950399,0.033448,-8.996810441477374,0.07824242843657944,0,11.486118911107335,1.4316493445246847,0,0.0,0.0,0.0,0.0,0.0,0.0,290.5427323500318
77,pedestrian,1,2,42,108.983834,0.033435,-8.979257018654359,0.13792952057302243,0,11.443548703329276,1.4291372341780917,0,0.0,0.0,0.0,0.0,0.0,0.0,290.50111726596384
77,pedestrian,1,2,43,109.01728800000001,0.033454,-8.966717083772513,0.20170295917347766,0,11.395932196597737,1.4237911950324698,0,0.0,0.0,0.0,0.0,0.0,0.0,290.4566014657298
77,pedestrian,1,2,44,109.050732,0.033444,-8.94667077812578,0.2530063651255941,0,11.353302571288735,1.4180149409690646,0,0.0,0.0,0.0,0.0,0.0,0.0,290.4207623666991
77,pedestrian,1,2,45,109.08422300000001,0.033491,-8.929170405565667,0.302586223968899,0,11.305690040626297,1.4100992801217256,0,0.0,0.0,0.0,0.0,0.0,0.0,290.38595819247337
77,pedestrian,1,2,46,109.117669,0.033446,-8.916548653959977,0.39965313707445616,0,11.26299726035512,1.3882782129097597,0,0.0,0.0,0.0,0.0,0.0,0.0,290.3170404722734
77,pedestrian,1,2,47,109.151131,0.033462,-8.896491553967397,0.49521864371613944,0,11.21548113657325,1.3598217866388576,0,0.0,0.0,0.0,0.0,0.0,0.0,290.24808924176926
77,pedestrian,1,2,48,109.18460400000001,0.033473,-8.879086190385543,0.5888318025210595,0,11.172694566226484,1.3248653461099758,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1791143669302
77,pedestrian,1,2,49,109.218057,0.033453,-8.866376028313507,0.6818799767618116,0,11.125250085529135,1.2824118269806442,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1086441812926
77,pedestrian,1,2,50,109.25151,0.033453,-8.8463243177784,0.77715016803742,0,11.082436421498482,1.2303255742531913,0,0.0,0.0,0.0,0.0,0.0,0.0,290.0339670867745
77,pedestrian,1,2,51,109.284971,0.033461,-8.826267538125414,0.8684963853443577,0,11.03503310525487,1.1711872969786725,0,0.0,0.0,0.0,0.0,0.0,0.0,289.95927111173427
77,pedestrian,1,2,52,109.318431,0.03346,-8.80897830018318,0.955372888869918,0,10.992155111633885,1.1053098725850126,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8845789962531
77,pedestrian,1,2,53,109.351896,0.033465,-8.79615288542731,1.038869190515222,0,10.944803801219697,1.0312615718599984,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8082731281777
77,pedestrian,1,2,54,109.38535900000001,0.033463,-8.776094911749233,1.1207018080289297,0,10.901862905985018,0.9464015229999956,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7278265215203
77,pedestrian,1,2,55,109.418819,0.03346,-8.75889198708905,1.195615318064079,0,10.851723547592883,0.8550739701807569,0,0.0,0.0,0.0,0.0,0.0,0.0,289.6473888586944
77,pedestrian,1,2,56,109.452279,0.03346,-8.745983251903787,1.269670869099389,0,10.804464533626279,0.7447673221399179,0,0.0,0.0,0.0,0.0,0.0,0.0,289.55704712205664
77,pedestrian,1,2,57,109.485704,0.033425,-8.725948060456421,1.345262869970665,0,10.76149577725053,0.6072301078131657,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4505571559554
77,pedestrian,1,2,58,109.519155,0.033451,-8.70882125841314,1.3955144716664283,0,10.711369903790631,0.4902623649025473,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3643971271623
