id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-1,pedestrian,4,1,1,0.0,0.0,6.781232053914013,-0.8106942126928278,-1.2056761692840707,3.940941023295227,1.6486014601619055,-6.345640363940037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,2,0.033502,0.033502,6.753005328420605,-0.8468017648022359,-1.0832265632822424,3.98926560748454,1.4497375256793865,-5.965918034475569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,3,0.06696,0.033458,6.723699169925407,-0.8791847548559579,-0.9714897016116607,4.031359459376411,1.2628155567561212,-5.607659067697958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,4,0.100417,0.033457,6.693426831553778,-0.9081701511488516,-0.8695618887868092,4.067597877464037,1.0871525426287707,-5.269890423820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,5,0.13389,0.033473,6.662291590545853,-0.9340572302377543,-0.7766123726670813,4.098334475370931,0.9220979372068412,-4.9516381626578845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,6,0.167365,0.033475,6.63038759541774,-0.9571198538433898,-0.6918787081690638,4.123902252935493,0.7670333269368446,-4.651938308099901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,7,0.200839,0.033474,6.597800642588961,-0.9776085848633544,-0.61466193059894,4.144614647113249,0.6213718253326641,-4.3698450481254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,8,0.234318,0.033479,6.564608887810529,-0.9957526433529597,-0.5443217546881578,4.160766555941788,0.4845572648561684,-4.104436814294871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,9,0.267793,0.033475,6.530883497552559,-1.0117617077390895,-0.480271931583897,4.172635330682446,0.35606324221973984,-3.854820679092857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,10,0.301266,0.033473,6.496689245249628,-1.0258275690879401,-0.4219758404655232,4.180481732730909,0.23539206145387553,-3.620135422975929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,11,0.334741,0.033475,6.462085056996789,-1.0381256475851606,-0.3689423549166144,4.184550853053964,0.12207360969164449,-3.3995535528669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,12,0.368216,0.033475,6.42712451096567,-1.0488163809335733,-0.3207220004523794,4.18507299282435,0.015664193111564972,-3.1922824974023856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,13,0.401712,0.033496,6.391856294485132,-1.0580464944161367,-0.27690340447690254,4.182264504640295,-0.08425464552165292,-2.9975651589965366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,14,0.435165,0.033453,6.356324622415061,-1.0659501621021314,-0.23711003057983862,4.17632859427114,-0.17807731107465324,-2.8146799665900093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,15,0.468628,0.033463,6.32056962014104,-1.0726500682206392,-0.20099718355523688,4.167456083297522,-0.2661753292085338,-2.642940544016416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,16,0.502079,0.033451,6.2846276742353115,-1.0782583771718388,-0.16824926853598532,4.155826133339696,-0.34889849873478807,-2.481695085787628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,17,0.535546,0.033467,6.24853175356702,-1.0828776200487407,-0.13857728630705246,4.141606932811212,-0.4265760158545254,-2.3303255135921206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,18,0.569022,0.033476,6.212311703402511,-1.0866015049352822,-0.11171654659624818,4.12495634731386,-0.4995175649205318,-2.1882464719801913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,19,0.602498,0.033476,6.1759945148140645,-1.0895156576533875,-0.08742458154316157,4.106022534916702,-0.5680143719147426,-2.054904209826322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,20,0.635945,0.033447,6.1396045715118985,-1.091698299064983,-0.0654792423478674,4.084944527647746,-0.6323402180686775,-1.9297753846180472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,21,0.66934,0.033395,6.103163876028485,-1.0932208645024106,-0.04567696312282399,4.061852780579955,-0.6927524120337087,-1.8123658189509388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,22,0.702797,0.033457,6.066692257014964,-1.0941485704056426,-0.027831177096961483,4.036869689920569,-0.7494927197815963,-1.7022092324366263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,23,0.736272,0.033475,6.030207559255359,-1.0945409327881288,-0.011770871474587885,4.010110081519785,-0.8027882520235379,-1.598865967258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,24,0.769758,0.033486,5.993725817864216,-1.0944522417343063,0.002660731614677392,3.981681671206112,-0.8528523094101805,-1.5019217215992793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,25,0.803251,0.033493,5.95726141800591,-1.0939319957491729,0.015607379554000378,3.951685498334729,-0.8998851861414892,-1.4109863019392588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,26,0.836719,0.033468,5.920827241358188,-1.0930252994316634,0.027200889525286875,3.9202163339048974,-0.94407493289494,-1.3256924026035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,27,0.870191,0.033472,5.884403962268033,-1.0926983727046335,0.00980780181089685,3.8873611757024857,-0.985654746072347,-1.247394395322209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,28,0.903669,0.033478,5.848003845782412,-1.0920034945686237,0.0208463440802943,3.8532030711575125,-1.024743136349195,-1.1726517083054389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,29,0.937121,0.033452,5.811637616557327,-1.0909868767525635,0.030498534481806186,3.8178198178922895,-1.0614975979566874,-1.102633848224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,30,0.97059,0.033469,5.775315236511884,-1.089671401363286,0.03946426167832094,3.7812843832188547,-1.096063040203046,-1.03696326739076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,31,1.004067,0.033477,5.739045284514772,-1.088098559913366,0.04718524349760137,3.743665246157306,-1.1285741118464638,-0.9753321493025368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,32,1.037491,0.033424,5.702835832187905,-1.0862835698060096,0.054449703220686145,3.705026466571206,-1.1591633875830114,-0.917678272096428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,33,1.070966,0.033475,5.666693813868204,-1.084260549591022,0.06069060644962883,3.665428008259712,-1.1879537493448218,-0.8637108528543096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,34,1.10444,0.033474,5.630625758451348,-1.0820416625056983,0.06656661255971401,3.624926128811257,-1.2150563834536494,-0.8130790232648286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,35,1.137913,0.033473,5.594637202145805,-1.0796566891663104,0.0715492001816386,3.5835734790985416,-1.240579491381461,-0.7656932378343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,36,1.171387,0.033474,5.558733314688755,-1.0771166237114744,0.0762019636450827,3.5414196155338873,-1.2646159069396259,-0.7210924667449476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,37,1.204861,0.033474,5.522918524644017,-1.0744437013421377,0.0801876710800984,3.4985107178456607,-1.2872669306468034,-0.6795307112153253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,38,1.238341,0.03348,5.487197099509733,-1.0716427540285272,0.08402841940831453,3.4548901564723877,-1.3086168411981873,-0.64049731654152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,39,1.271817,0.033476,5.450731168684297,-1.0939779247630936,-0.6700551220369939,3.411296678915835,-1.307804326696576,0.024375435048343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,40,1.30529,0.033473,5.413560003371991,-1.1151349593691657,-0.6347110381821661,3.3677394669151326,-1.3067163600210834,0.03263900026477703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
