id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,56.056,0.0,-6.329776348661985,-1.4409462874582004,3.4892767965705604,-15.942746398514107,0.03797883605672429,2.637076820700608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,56.089403999999995,0.033404,-6.374176919686669,-1.332017130740516,3.267874701530532,-15.938747559962826,0.11996515653842513,2.459589614451025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,56.122870999999996,0.033467,-6.415176968762055,-1.2300014722615749,3.0604697543682367,-15.932199828507489,0.19643194366010522,2.294003613650403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,56.15633,0.033459,-6.452992366361744,-1.1344619279906536,2.8661863281276405,-15.923274846212362,0.26774946885381073,2.139525755811165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,56.189736999999994,0.033407,-6.487825317063,-1.0449885210376844,2.6842022085890784,-15.912132735969076,0.3342633072985982,1.9954151533436246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,56.223188,0.033451,-6.5198652171774585,-0.961197003433754,2.5137455281179104,-15.898922870432928,0.39629596608442474,1.8609797635747953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,56.256673,0.033485,-6.549289459682411,-0.8827272751485848,2.3540918485550737,-15.883784590167426,0.4541484079650556,1.7355732564189261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,56.290147999999995,0.033475,-6.576264189532397,-0.809241895499562,2.204561389470684,-15.866847874270858,0.5081014768970583,1.61859206796008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,56.323623,0.033475,-6.600945012273523,-0.7404246822337662,2.0645163979738754,-15.848233966561619,0.5584172312771852,1.509472631403808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,56.357094999999994,0.033472,-6.623477658730104,-0.6759793936974319,1.9333586560900318,-15.828055960210774,0.6053401905253343,1.4076887774444726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,56.390569,0.033474,-6.643998608385557,-0.615628489663611,1.8105271210146265,-15.806419343531699,0.6490985003722485,1.3127492954074247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,56.424040999999995,0.033472,-6.6626356739373245,-0.5591119665530396,1.69549569331714,-15.783422509467968,0.6899050219119468,1.22419564619095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,56.457521,0.03348,-6.679508549368883,-0.5061862629467581,1.587771108188447,-15.759157231160208,0.7279583492328241,1.1415998196263197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,56.490998,0.033477,-6.69472932375107,-0.45662323146561024,1.4868909444344347,-15.73370910582205,0.7634437601447229,1.0645623273569644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,56.524476,0.033478,-6.708402962859807,-0.4102091732621169,1.3924217461047985,-15.707157969012695,0.7965341042806697,0.9927103240784039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,56.557950999999996,0.033475,-6.72062776057807,-0.36674393154789425,1.3039572514266804,-15.679578281260161,0.8273906325760156,0.925695848860377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,56.591426,0.033475,-6.731495761936251,-0.326040040745409,1.221116724074558,-15.651039488862962,0.8561637719159889,0.8631941801991998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,18,56.6249,0.033474,-6.741093159537045,-0.28792192802382255,1.1435433816475924,-15.62160636057963,0.8829938484999205,0.8049022975179472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,19,56.658375,0.033475,-6.749500665008576,-0.25222516414590573,1.0709029163375048,-15.591339301804902,0.9080117632418117,0.7505374422567344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,20,56.691849999999995,0.033475,-6.756793857032118,-0.21879576070626752,1.0028821031891464,-15.560294647726689,0.9313396223464002,0.699835773137657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,21,56.725324,0.033474,-6.7630435073988195,-0.18748951100103134,0.9391874911570858,-15.52852493686056,0.9530913259838615,0.6525511091238377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,22,56.758798,0.033474,-6.768315886462632,-0.15817137191435493,0.8795441726002926,-15.496079166266822,0.9733731178121179,0.6084537548476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,23,56.792272999999994,0.033475,-6.772673049274466,-0.13071488435501433,0.8236946267802179,-15.463003029669796,0.9922840979107757,0.5673294029597326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,24,56.825745999999995,0.033473,-6.776173103604712,-0.1050016299074084,0.7713976334281778,-15.429339139618326,1.0099167015440687,0.5289781089987933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,25,56.859221,0.033475,-6.778870460987932,-0.08092072149657147,0.722427252325108,-15.395127234751605,1.0263571460016505,0.4932133337274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,26,56.892672,0.033451,-6.780816071854376,-0.05836832599334618,0.6765718650967586,-15.360404373164256,1.041685847620471,0.4598610485646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,27,56.926142999999996,0.033471,-6.782050852146383,-0.03704340876018514,0.6397475169948315,-15.325271644018706,1.0539818743665057,0.3688808023810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,28,56.959650999999994,0.033508,-6.782620188187586,-0.017080081236087286,0.5988998257229355,-15.289755628345707,1.065480470189972,0.3449578747039893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,29,56.993109999999994,0.033459,-6.782566502847117,0.001610560214078266,0.5607192435049666,-15.253881136356659,1.0762347596714683,0.32262868444489096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,30,57.026526,0.033416,-6.781929117007895,0.019121575176659956,0.5253304488774507,-15.217671307941403,1.0862948524576634,0.30180278358585516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,31,57.060001,0.033475,-6.780745121134057,0.035519876215140474,0.4919490311544155,-15.181148511713982,1.0956838868226524,0.28167103094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,32,57.093475,0.033474,-6.77904930168932,0.050874583342100446,0.4606412138087991,-15.144332903785113,1.1044682378660582,0.263530531302175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,33,57.126962,0.033487,-6.776873881727025,0.06526259886885624,0.43164046580267385,-15.107243204822627,1.1126909688745625,0.24668193025513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,34,57.160447999999995,0.033486,-6.77424937863627,0.07873509272263912,0.4041748156134862,-15.069897084314714,1.120383615237346,0.23077939088350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,35,57.193922,0.033474,-6.7712042484707595,0.09135390496532088,0.3785643672804526,-15.032311626874726,1.1275637231996607,0.21540323886944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
