id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-85,pedestrian,4,1,1,118.6185,0.0,-9.833128834482135,-0.9415208824586692,4.778639581861973,-3.7607611174831206,0.39753724128182655,-0.14861910390439684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,2,118.651983,0.033483,-9.859479490794097,-0.7905196893588361,4.530035792994991,-3.74783329273659,0.3878347423959226,-0.2910749665771188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,3,118.685425,0.033442,-9.881134055809559,-0.6496369504638421,4.22648216684982,-3.735229397990183,0.3781168423922122,-0.2915370001113103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,4,118.718869,0.033444,-9.898409613526391,-0.5182667315049572,3.9411065687665485,-3.722945713994309,0.368510519876212,-0.28818967548000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,5,118.752361,0.033492,-9.911602671931496,-0.39579175215313767,3.674249380554585,-3.7109765824360585,0.3590739467475131,-0.2830971938609669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,6,118.785833,0.033472,-9.920990713825438,-0.2816412568182653,3.4245148600461706,-3.6993177464598737,0.34976507928554446,-0.27926602385905963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,7,118.819294,0.033461,-9.926832555879677,-0.17525526162719784,3.191579855732023,-3.6879603913721355,0.34072065263215046,-0.27133279960181994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,8,118.85276499999999,0.033471,-9.929368460333503,-0.07607713361474923,2.9753438403734584,-3.676896436598933,0.33191864319607517,-0.2640602830822593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,9,118.886252,0.033487,-9.928825270719662,0.016295688415240733,2.771184660899699,-3.6661161422308335,0.32340883104299684,-0.2552943645923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,10,118.91972299999999,0.033471,-9.925412017990416,0.10239758187735973,2.58305680386357,-3.655607696556637,0.31525337022589156,-0.2446638245131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,11,118.95317899999999,0.033456,-9.919322787267063,0.1826769217005902,2.4083801946969143,-3.6453609473782396,0.30740247535192805,-0.2355268462189049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,12,118.98666399999999,0.033485,-9.910747556625903,0.25725691923478305,2.2373999260257857,-3.6353478446349294,0.30039308229930256,-0.21028179157876475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,13,119.0201,0.033436,-9.899853764173631,0.3268137735681833,2.0867056300020086,-3.625558655901365,0.2936756620069306,-0.20152260877115882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,14,119.053538,0.033438,-9.886799270329337,0.3916348153288161,1.9446312528189842,-3.615981305831118,0.28732050210741483,-0.1906547969854732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,15,119.08702199999999,0.033484,-9.871728726655173,0.4521163102249635,1.8144448468844214,-3.606606160970091,0.28125434583080877,-0.18198468829818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
