id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-76,pedestrian,4,1,1,107.273833,0.0,-10.51629286235238,1.363558313145539,-1.705823991452035,13.30839930365693,0.07234990118783642,-2.9153474801023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,2,107.307356,0.033523,-10.472634240313294,1.3097586611725855,-1.613989559188607,13.307777176032047,-0.018663828746473793,-2.7304118980293066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,3,107.34080999999999,0.033454,-10.430672325540213,1.2588574431924344,-1.527036539404534,13.304313868823616,-0.10389921625293648,-2.5570616251938807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,4,107.37425999999999,0.03345,-10.390315654605242,1.2107001280491145,-1.4447194542995967,13.298189903904449,-0.18371894757503282,-2.39459193966289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,5,107.407747,0.033487,-10.351477653963643,1.1651400192479746,-1.366803264034198,13.289574450778689,-0.25846359377279476,-2.2423393859328584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,6,107.441222,0.033475,-10.31407639062161,1.1220379002610272,-1.293063569608419,13.278626021945222,-0.3284528650040279,-2.099678136936995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,7,107.474684,0.033462,-10.27803433424307,1.0812616913561632,-1.223286267145921,13.2654931284521,-0.3939868047936661,-1.9660181936891452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,8,107.508149,0.033465,-10.243278130253028,1.0426861197012949,-1.1572671496460478,13.250314897467144,-0.45534692954866074,-1.8408037426498398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,9,107.541606,0.033457,-10.209738383551914,1.0061924010334513,-1.094811560035308,13.233221653729972,-0.5127973121151712,-1.7235114769953148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,10,107.57506099999999,0.033455,-10.177349452430787,0.9716679336338041,-1.035734021989418,13.214335466679655,-0.5665856115094916,-1.613648981829613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,11,107.608514,0.033453,-10.146049252341772,0.9390060026704578,-0.97985792890039,13.193770665107166,-0.616944047174679,-1.5107530699556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,12,107.641977,0.033463,-10.116030797594574,0.9005536424159397,-1.1535708076355426,13.171805777887382,-0.6589466165935274,-1.2600770825654533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,13,107.675438,0.033461,-10.08726311447161,0.8630304936889432,-1.1256944618098939,13.148652817683022,-0.6945888061307959,-1.0692656861180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,14,107.708883,0.033445,-10.059692212323052,0.8271270644567436,-1.0771028769659903,13.124459757928562,-0.7257917926338002,-0.9360895950901291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,15,107.742367,0.033484,-10.033264494299784,0.7928315406980075,-1.0288657127620788,13.099359840442089,-0.7529975245942271,-0.816171958812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,16,107.775814,0.033447,-10.007927572849022,0.7601076435228771,-0.9817169152539151,13.073474519078674,-0.7765596409024219,-0.7068634892458451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,17,107.809292,0.033478,-9.98363109998316,0.7288941859758692,-0.9364037264102357,13.04690652264847,-0.79703989290613,-0.6144075601112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,18,107.842744,0.033452,-9.96034618345619,0.6985474958091127,-0.9104007050026967,13.019787086669512,-0.8135830793687392,-0.4962955938782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,19,107.876189,0.033445,-9.938022502452874,0.6697104300994942,-0.8651119712885548,12.992179503043598,-0.8282275087774227,-0.4393328822605062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,20,107.909673,0.033484,-9.916610172367145,0.6423699025718577,-0.8202158258290941,12.964129914437564,-0.8414876581810123,-0.39780448210769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
