id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,85.752333,0.0,-10.251744806068018,0.2950629388437486,0,-2.5440123584121466,1.494370703805617,0,0.0,0.0,0.0,0.0,0.0,0.0,20.22541016811806
45,pedestrian,1,2,2,85.785826,0.033493,-10.20155599613968,0.3293610739361182,0,-2.5239368369954427,1.4870423817890865,0,0.0,0.0,0.0,0.0,0.0,0.0,20.202383676551115
45,pedestrian,1,2,3,85.8193,0.033474,-10.15146547994232,0.37185649613266314,0,-2.503942527749216,1.4768165458664444,0,0.0,0.0,0.0,0.0,0.0,0.0,20.173683924398087
45,pedestrian,1,2,4,85.85277099999999,0.033471,-10.111238317027212,0.40576230922309925,0,-2.493809765068058,1.4677432825089458,0,0.0,0.0,0.0,0.0,0.0,0.0,20.150635458247404
45,pedestrian,1,2,5,85.88627799999999,0.033507,-10.061028529101918,0.44765261188309025,0,-2.473725848427588,1.4553689827167224,0,0.0,0.0,0.0,0.0,0.0,0.0,20.121949448003395
45,pedestrian,1,2,6,85.919727,0.033449,-10.010905628348338,0.48107046967935446,0,-2.4536766884576093,1.4445452476626632,0,0.0,0.0,0.0,0.0,0.0,0.0,20.09887863983846
45,pedestrian,1,2,7,85.953183,0.033456,-9.960965592578582,0.5223316338477744,0,-2.4336227534145056,1.430051890732317,0,0.0,0.0,0.0,0.0,0.0,0.0,20.07015349323339
45,pedestrian,1,2,8,85.98665799999999,0.033475,-9.92060895319585,0.5631691047292509,0,-2.413785187992406,1.414346466078318,0,0.0,0.0,0.0,0.0,0.0,0.0,20.041412877966806
45,pedestrian,1,2,9,86.02013199999999,0.033474,-9.870448575910663,0.6035453290638819,0,-2.4034938677882365,1.397501435580409,0,0.0,0.0,0.0,0.0,0.0,0.0,20.01267309901169
45,pedestrian,1,2,10,86.053607,0.033475,-9.820285280006566,0.6434323569385937,0,-2.3834285488015907,1.3795276268516086,0,0.0,0.0,0.0,0.0,0.0,0.0,19.983931647433625
45,pedestrian,1,2,11,86.087081,0.033474,-9.77044891424455,0.6827826154508866,0,-2.3633644122787056,1.3604169135192066,0,0.0,0.0,0.0,0.0,0.0,0.0,19.955191890736575
45,pedestrian,1,2,12,86.120556,0.033475,-9.729963051705028,0.7218366860500895,0,-2.343299658485605,1.340028707665408,0,0.0,0.0,0.0,0.0,0.0,0.0,19.926247070919754
45,pedestrian,1,2,13,86.15402999999999,0.033474,-9.679801268646802,0.7673112538256319,0,-2.3236236513122877,1.3144948834149504,0,0.0,0.0,0.0,0.0,0.0,0.0,19.8919810822521
45,pedestrian,1,2,14,86.187508,0.033478,-9.62963493713029,0.8050630790861779,0,-2.3131684121944116,1.2916717497023777,0,0.0,0.0,0.0,0.0,0.0,0.0,19.862996118095147
45,pedestrian,1,2,15,86.22098299999999,0.033475,-9.579927386634601,0.8488001109531347,0,-2.293103649899059,1.263372087255574,0,0.0,0.0,0.0,0.0,0.0,0.0,19.82876765904949
45,pedestrian,1,2,16,86.254455,0.033472,-9.53931426048795,0.8850855136531822,0,-2.2730401416619315,1.238197766134603,0,0.0,0.0,0.0,0.0,0.0,0.0,19.799750279973537
45,pedestrian,1,2,17,86.28793599999999,0.033481,-9.489143432928516,0.9271924126351427,0,-2.2529718093526916,1.2068456970572106,0,0.0,0.0,0.0,0.0,0.0,0.0,19.765255359952963
45,pedestrian,1,2,18,86.32140799999999,0.033472,-9.438986008258754,0.9681802723731124,0,-2.233460599455583,1.1740728237076328,0,0.0,0.0,0.0,0.0,0.0,0.0,19.730769655636557
45,pedestrian,1,2,19,86.35488099999999,0.033473,-9.389409563693862,1.0080315608619768,0,-2.2228447366689252,1.1399276896417425,0,0.0,0.0,0.0,0.0,0.0,0.0,19.696282004446932
45,pedestrian,1,2,20,86.388353,0.033472,-9.34866841330791,1.0466967161607845,0,-2.202781803084814,1.1044531540537263,0,0.0,0.0,0.0,0.0,0.0,0.0,19.66179635697737
45,pedestrian,1,2,21,86.421826,0.033473,-9.29850947662549,1.0841354559865757,0,-2.1827182254838573,1.067686360833351,0,0.0,0.0,0.0,0.0,0.0,0.0,19.627309612558225
45,pedestrian,1,2,22,86.45529699999999,0.033471,-9.248352232572019,1.1203043856457613,0,-2.163333843775732,1.0296727328930961,0,0.0,0.0,0.0,0.0,0.0,0.0,19.59282403175479
45,pedestrian,1,2,23,86.48879899999999,0.033502,-9.198868910772768,1.1556035502861532,0,-2.1525744101754007,0.9899437642130894,0,0.0,0.0,0.0,0.0,0.0,0.0,19.557895534117797
