id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-157,pedestrian,4,1,1,201.7015,0.0,-10.24438362250113,0.8208354935955752,-0.22669154585654838,-4.017088105146381,-0.0922724098501422,1.0880940545973827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,2,201.73583200000002,0.034332,-10.217261296089427,0.813669792351125,-0.21497103733350537,-4.019031356022486,-0.05829752628315733,1.0192465070095462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,3,201.769292,0.03346,-10.190364029987332,0.8069179830628664,-0.2025542786477568,-4.019914084110567,-0.026481842642427256,0.9544705092219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,4,201.80281200000002,0.03352,-10.163678828299515,0.8005560506344997,-0.19085797285100206,-4.019803676310356,0.0033122340063474025,0.8938222994632398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,5,201.836297,0.033485,-10.137193451878282,0.794561292636993,-0.17984273992519956,-4.018763226391616,0.031213497562192015,0.8370379066753384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,6,201.86976900000002,0.033472,-10.110896381557366,0.7889121096274905,-0.1694754902850778,-4.016851808475581,0.05734253748108391,0.7838711975667568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,7,201.90322400000002,0.033455,-10.084776759394725,0.783588664879217,-0.1597033424482069,-4.014124733575435,0.0818122470043833,0.7340912856989816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,8,201.93671,0.033486,-10.058824361617363,0.7785719333208277,-0.15050194675167722,-4.010633791296451,0.10472826836951929,0.6874806409540796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,9,201.97018400000002,0.033474,-10.033029553802486,0.7738442344463413,-0.1418309662345944,-4.00642746895695,0.12618967018502003,0.6438420544650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,10,202.003656,0.033472,-10.007383258889039,0.7693888474034201,-0.1336616112876372,-4.0015511646849085,0.14628912816126002,0.6029837392871998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,11,202.03713100000002,0.033475,-9.981876911458098,0.7651904229282184,-0.12595273425604941,-3.9960473927808278,0.16511315712242292,0.5647208688348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,12,202.070605,0.033474,-9.956502462597697,0.7612334658120452,-0.11870871348519624,-3.9899559483663856,0.18274333243326057,0.5289052593251293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,13,202.104079,0.033474,-9.931252330437951,0.7575039647923888,-0.1118850305896938,-3.983314095741683,0.1992555787410756,0.4953673892344506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,14,202.137553,0.033474,-9.906119360688475,0.7539890924842704,-0.1054461692435519,-3.976156725662902,0.2147211023634379,0.46396570867086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,15,202.171027,0.033474,-9.881096794321815,0.7506769909997829,-0.09936304453462372,-3.968516514871083,0.22920632375456654,0.43455664173385944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
