id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-135,pedestrian,4,1,1,173.506667,0.0,-10.410935030995724,-0.2757067506251563,3.9096696624564413,-3.014242822101872,-1.5069139129269487,3.568787742693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,2,173.54153499999998,0.034868,-10.416091004015826,-0.15467919060304428,3.6308268006633613,-3.060755090851114,-1.3953680624772526,3.3463755134908806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,3,173.57501499999998,0.03348,-10.417482981579967,-0.041759326924248316,3.3875959103638786,-3.1037717086769656,-1.2904985347755442,3.146085831051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,4,173.60849,0.033475,-10.4153633274729,0.06358962321202702,3.1604685040882603,-3.1435022225431495,-1.1919154159855212,2.9574935637006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,5,173.641976,0.033486,-10.409967767031217,0.1618668132504735,2.9483157011533945,-3.1801438477014017,-1.0992487547475636,2.779999837138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,6,173.675447,0.033471,-10.401516317120036,0.25354349733545867,2.750300522549555,-3.2138821479886683,-1.012149008618003,2.6129923838868208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,7,173.70889699999998,0.03345,-10.390214474398027,0.33905528166028914,2.5653535297449137,-3.2448917335728584,-0.9302875675256985,2.455843232769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,8,173.742366,0.033469,-10.376253969182452,0.41881515646725587,2.392796244209002,-3.2733368065692696,-0.8533521898923421,2.308061329000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,9,173.775839,0.033473,-10.359813848265613,0.4932036275051831,2.231654131137816,-3.2993718226908393,-0.7810504836470936,2.1690511873574536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,pedestrian,4,1,10,173.809312,0.033473,-10.341061140031563,0.5625812470214906,2.0813285854892256,-3.3231419860181886,-0.7131048998204799,2.038367514798412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
