id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-13,pedestrian,4,1,1,21.187833,0.0,-9.995486696374744,-1.3122567245686119,6.5722759808625275,-2.8349550856851073,-0.32828186624506983,1.0282414561246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,2,21.221278,0.033445,-10.032413301040599,-1.107798139975617,6.1337575377898474,-2.844826807918409,-0.29615166699904094,0.9639059773808676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,3,21.254735,0.033457,-10.062979351727293,-0.9169815206008225,5.724498581243832,-2.8536946152234126,-0.2660342191501141,0.9035234354678059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,4,21.288199000000002,0.033464,-10.087609239984422,-0.7388966477138549,5.342546186609029,-2.861621460251133,-0.23780535083161752,0.8468660495548979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,5,21.321674,0.033475,-10.106699041466086,-0.5726940444499526,4.986078097917067,-2.8686663988080614,-0.2113481567078475,0.7937158237131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,6,21.355150000000002,0.033476,-10.120618405488388,-0.41758092066907604,4.653393713426298,-2.874884820354958,-0.18655264640689478,0.7438653090285822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,7,21.388625,0.033475,-10.12971231842389,-0.27281738806505473,4.34290597812064,-2.8803286667229058,-0.16331539103843212,0.6971176610538798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,8,21.4221,0.033475,-10.134302749441432,-0.13771293052628175,4.05313372616319,-2.8850466394817302,-0.14153918276472846,0.6532862482111101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,9,21.455575,0.033475,-10.134690186319483,-0.011623106341541956,3.7826947255421937,-2.8890843959550248,-0.12113269419883464,0.6121946569768146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,10,21.489050000000002,0.033475,-10.13115506876543,0.10605352662156865,3.5302989888933185,-2.892484734487146,-0.10201015596362883,0.5736761470561743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,11,21.522525,0.033475,-10.123959126126454,0.21587827916929278,3.294742576431724,-2.8952877694220946,-0.08409104804846428,0.5375732374549369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,12,21.555995000000003,0.03347,-10.113346625725953,0.3183750120150677,3.074901985373248,-2.897531095886734,-0.06729979393918091,0.5037376232785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,13,21.589470000000002,0.033475,-10.099545537972695,0.41403263259774126,2.8697286174802077,-2.8992499452505944,-0.05156548091581213,0.47202939070106337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,14,21.622944,0.033474,-10.082768623691107,0.5033074284476412,2.6782438754969986,-2.900477331415958,-0.036821584960915116,0.4423168786469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,15,21.656417,0.033473,-10.063214448848708,0.5866252452720077,2.499534504730994,-2.901244188409145,-0.02300570979560574,0.4144762549592813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,16,21.689892,0.033475,-10.041068331633264,0.6643835164633376,2.332748135739897,-2.9015794999082942,-0.010059344974476915,0.38839094463386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,17,21.723367,0.033475,-10.016503226292794,0.7369531602140771,2.177089312522184,-2.901510420890615,0.002072370530379194,0.3639514651456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,18,21.756841,0.033474,-9.989680548026719,0.8046803479822722,2.0318156330458508,-2.9010623920261422,0.01344086593417131,0.34105486211376346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,19,21.790317,0.033476,-9.960750942809334,0.8678881565215704,1.896234256178944,-2.9002592470343322,0.02409434975429866,0.31960451460382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,20,21.823817000000002,0.0335,-9.929855005876446,0.9268781079866161,1.7696985439513728,-2.8991233135788588,0.0340780036641984,0.29950961729699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,21,21.857278,0.033461,-9.89712395224501,0.9819316089430408,1.6516050286927397,-2.8976755078824823,0.0434341708913,0.2806850168130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,22,21.89075,0.033472,-9.862680242523487,1.033311291645709,1.5413904810800498,-2.8959354236118555,0.05220252811879804,0.26305071682494113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,23,21.924224000000002,0.033474,-9.826638166922791,1.0812622680208543,1.4385292912543626,-2.8939214151428816,0.06042025406921531,0.24653177851251806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,24,21.95766,0.033436,-9.789104390379743,1.1260132962914282,1.342530848117216,-2.8916506758263196,0.06812217949685723,0.2310577628292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,25,21.991134000000002,0.033474,-9.750178461228591,1.167777874534536,1.2529373472932341,-2.8891393112445956,0.07534093745171858,0.21656273864584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,26,22.024607,0.033473,-9.709953285987615,1.2067552572292994,1.1693214808429053,-2.886402407967694,0.08210709830703783,0.20298482565957773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,27,22.058082000000002,0.033475,-9.668515572477492,1.243131405303694,1.091284442231834,-2.883454098073187,0.08844929683521865,0.19026595584542477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,28,22.091556,0.033474,-9.62594624337624,1.2770798730375215,1.0184540320148245,-2.8803076195884527,0.0943943545420262,0.17835173120422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,29,22.125029,0.033473,-9.582320822104277,1.3087626381589308,0.9504829536422823,-2.8769753729831073,0.0999673981603608,0.1671913085500377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,30,22.158502000000002,0.033473,-9.537709793048515,1.3383308716728592,0.8870470054178522,-2.87346897427299,0.10519196130351587,0.15673689429465232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,31,22.191976,0.033474,-9.492178937722466,1.365925659781476,0.8278436432585023,-2.8697993047580606,0.1100900854478877,0.14694372433115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,32,22.225440000000003,0.033464,-9.445789648569276,1.3916786745956926,0.7725904444264995,-2.865976557726264,0.11468241095389499,0.13776976518021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,33,22.258911,0.033471,-9.398599221739481,1.4157128048938603,0.7210239089450315,-2.862010282029848,0.1189882708924788,0.12917579815751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,34,22.292384000000002,0.033473,-9.350661130365538,1.4381427412183028,0.6728980897332765,-2.857909422966154,0.12302577191082843,0.12112503055048887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,35,22.325856,0.033472,-9.302025279573686,1.4590755237555628,0.6279834761177986,-2.8536823604896524,0.12681187429504756,0.11358307152657383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,36,22.359328,0.033472,-9.25273824460724,1.4786110489933368,0.5860657571332181,-2.8493369453259776,0.13036245491024603,0.10651741845595414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,37,22.392798000000003,0.03347,-9.202843492900401,1.496842551205166,0.5469450663548711,-2.8448805323803654,0.13369238836835876,0.09989800374338166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,38,22.426268,0.03347,-9.152381591486037,1.5138570424308986,0.5104347367719813,-2.8403200123808032,0.13681559998686885,0.09369634855530311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,39,22.459742000000002,0.033474,-9.101390400419861,1.5297357319852583,0.47636068663079234,-2.835661841176072,0.13974513614194328,0.08788608465223309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,40,22.493239000000003,0.033497,-9.049905253425115,1.5445544098423944,0.44456033571408604,-2.830912067457091,0.14249321156941705,0.08244226282421281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,41,22.526713,0.033474,-8.997959126472164,1.5583838085885058,0.4148819623833423,-2.8260763586879194,0.14507126307515236,0.07734154517205906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,42,22.560186,0.033473,-8.94558279497863,1.5712899448060282,0.38718408652567426,-2.8211600252185804,0.14749000408016455,0.07256223015036588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,43,22.593652000000002,0.033466,-8.89280498070712,1.5833344281453128,0.36133450017853824,-2.81616804284998,0.14975947105802043,0.06808400933567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,44,22.627110000000002,0.033458,-8.839793954340852,1.5903307909880733,0.20989088528281638,-2.8103932778365897,0.17324295040170185,0.7045043803104428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,45,22.660583000000003,0.033473,-8.786423774691658,1.601105389475845,0.32323795463314753,-2.804599935832858,0.17380026011195432,0.016719291307574557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,46,22.694057,0.033474,-8.732718363302011,1.6111623416893932,0.30170856640644733,-2.798789468924575,0.17431400724848958,0.01541241409605752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,47,22.72753,0.033473,-8.678700047956319,1.6205494603707669,0.2816135604412091,-2.792963222753523,0.17478738513155384,0.014201336491928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,48,22.761016,0.033486,-8.62438966887663,1.6293113723906665,0.26285736059698656,-2.7871224441273927,0.1752233587839061,0.013079209570567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,49,22.794491,0.033475,-8.569806677841894,1.637489731042064,0.24535075954192537,-2.781268288092477,0.17562468104747725,0.012039667907134783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,50,22.827971,0.03348,-8.514969230702336,1.6451234141867483,0.22901049434053458,-2.7754018245069445,0.17599390756596492,0.011076795554629747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,51,22.861448000000003,0.033477,-8.45989427371903,1.652248709499169,0.21375885937262026,-2.769524044123282,0.1763334115098808,0.010185118317476339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,52,22.894923000000002,0.033475,-8.404597624126401,1.6588994877788408,0.19952334839015612,-2.763635864174795,0.17664539845460678,0.009359608341779286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,53,22.928397,0.033474,-8.349094045456079,1.6651073601096549,0.18623616992442601,-2.75773813391854,0.17693190768765593,0.00859527699147496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,54,22.961872,0.033475,-8.293397317693092,1.6709018328896004,0.17383418339836512,-2.751831639388121,0.17719483591257398,0.007887846747541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,55,22.995345,0.033473,-8.237520302798123,1.676310446849076,0.16225841878426492,-2.745917107917486,0.1774359441190408,0.007233246194004062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,56,23.02882,0.033475,-8.18147500584177,1.681358908690542,0.15145385524398444,-2.7399952122799367,0.17765686912648204,0.006627750223237939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,57,23.062295000000002,0.033475,-8.125272632197776,1.6860712093198573,0.14136901887945602,-2.734066574914138,0.17785912097396106,0.00606755542437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,58,23.095768,0.033473,-8.068923640758332,1.6904697431833144,0.13195601590371553,-2.7281317713759536,0.1780441061455349,0.005549555147215143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,59,23.129241,0.033473,-8.012437793639467,1.6945754135659103,0.12317011147787388,-2.722191333650564,0.17821313176168327,0.005070768484450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,60,23.162721,0.03348,-7.955824202709154,1.6984077279093994,0.11496943030467416,-2.716245753649848,0.17836740002148233,0.004628047793971958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,61,23.19619,0.033469,-7.899091372832554,1.7019848962980242,0.10731505165874122,-2.710295485817745,0.17850803496309606,0.004219048248412325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,62,23.229632000000002,0.033442,-7.842247242288331,1.70532391632666,0.10017060085907635,-2.7043409498155015,0.17863608006729995,0.0038413531261164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,63,23.263107,0.033475,-7.785299220620515,1.708440650034485,0.09350201123474927,-2.6983825333823757,0.17875249299377763,0.003492387794330352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,64,23.296586,0.033479,-7.728254223807895,1.7113499043785982,0.08727763032339203,-2.6924205944929698,0.17885816668218077,0.00317021065209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,65,23.330066000000002,0.03348,-7.671118707147543,1.7140654998105556,0.0814678629587218,-2.686455463539016,0.17895392861860449,0.002872858092711239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,66,23.363545000000002,0.033479,-7.613898695947167,1.7166003360112854,0.07604508602189218,-2.6804874453556726,0.17904054550030568,0.002598506451035763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,67,23.397024000000002,0.033479,-7.5565998141722925,1.7189664532462416,0.07098351704868726,-2.6745168211032793,0.1791187275717949,0.002345462144676454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,68,23.430503,0.033479,-7.4992273111845185,1.7211750896332108,0.0662590916090706,-2.668543850014773,0.17918913265518693,0.002112152501761248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,69,23.463977,0.033474,-7.441786086698181,1.7232367345901314,0.06184934870761688,-2.662568771018278,0.1792523698948521,0.0018971171899549535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,70,23.497451,0.033474,-7.384280714074032,1.725161178724437,0.05773332402916859,-2.6565918042436656,0.1793090032383692,0.0016990003055132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,71,23.530926,0.033475,-7.32671546206079,1.7269575603972716,0.05389145018503855,-2.650613152421298,0.1793595546710254,0.0015165429796856376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,72,23.564400000000003,0.033474,-7.269094315087943,1.7286344091853831,0.05030546364335025,-2.6446330021805835,0.17940450722144474,0.00134857651258025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,73,23.597875000000002,0.033475,-7.211420992206432,1.730199686445329,0.0469583177983765,-2.6386515252554625,0.17944430775363474,0.0011940159656994229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,74,23.631349,0.033474,-7.153698964767242,1.731660823175678,0.04383410191046659,-2.6326688796034245,0.1794793695611367,0.0010518542250583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,75,23.664825,0.033476,-7.095931472922012,1.7330247553569127,0.04091796543703765,-2.626685210444195,0.17951007477688957,0.0009211564725860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,76,23.698299000000002,0.033474,-7.038121541024174,1.7342979569351393,0.038196047346797116,-2.6207006512238205,0.1795367766112428,0.0008010550305963382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,77,23.731773,0.033474,-6.9802719920038925,1.735486470608453,0.03565541019940573,-2.6147153245094805,0.17955980143020228,0.0006907445687851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,78,23.765248,0.033475,-6.922385460785119,1.7365959365632129,0.03328397864279449,-2.608729342819958,0.1795794506856762,0.0005894776642180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,79,23.798722,0.033474,-6.8644644068086675,1.7376316192935441,0.031070481909939496,-2.60274280939641,0.1795960027064473,0.0004965606231324023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,80,23.832201,0.033479,-6.80651112572084,1.7385984326348065,0.029004400237869134,-2.5967558189177096,0.1796097143610126,0.0004113496369595382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,81,23.865676,0.033475,-6.748527760283209,1.7395009631289509,0.027075914824330374,-2.5907684581643724,0.17962082260011497,0.0003332471730707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,82,23.899150000000002,0.033474,-6.6905163105546865,1.740343491855682,0.0252758618019324,-2.5847808066344524,0.17962954589760188,0.00026169892460773487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,83,23.932615000000002,0.033465,-6.632478643397341,1.7411300147203745,0.023595685940775806,-2.5787929371162113,0.1796360855472293,0.00019618948882182456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,84,23.966074000000003,0.033459,-6.574416501346594,1.7418642615224083,0.022027404061014236,-2.5728049162187805,0.1796406269229283,0.0001362412709695888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,85,23.999548,0.033474,-6.516331510891085,1.742549713665274,0.020563564285965934,-2.5668168048652014,0.179643340607378,8.141053349097445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,86,24.033022000000003,0.033474,-6.4582251902007695,1.7431896207094757,0.019197211326052777,-2.560828658750315,0.1796443834465875,3.128517628530356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,87,24.066497000000002,0.033475,-6.400098956340011,1.7437870158227768,0.017921853399032916,-2.554840528766129,0.17964389952557275,-1.4517630442511745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,88,24.099972,0.033475,-6.341954132000026,1.7443447301995354,0.016731431302759576,-2.5488524613971593,0.1796420210690955,-5.635369431743875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,89,24.133449000000002,0.033477,-6.283791951782623,1.7448654065220996,0.015620289676926752,-2.542864499088029,0.17963886927391304,-9.455385547382925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,90,24.166921000000002,0.033472,-6.225613568065153,1.7453515115240918,0.014583150059763692,-2.5368766805855185,0.17963455507531165,-0.000129425958041607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,91,24.200396,0.033475,-6.167420056474555,1.745805347717955,0.013615085815891116,-2.5308890412571072,0.17962917985234345,-0.00016125668904605123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,92,24.233882,0.033486,-6.109212420996498,1.7462290643416913,0.01271149871209354,-2.524901613387943,0.1796228360749302,-0.00019031332239699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,93,24.267358,0.033476,-6.050991598743917,1.7466246675774328,0.011868097072242156,-2.5189144264580805,0.17961560789587094,-0.00021684537177801786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,94,24.300832,0.033474,-5.992758464407619,1.7469940300889526,0.01108087534558966,-2.5129275074017503,0.17960757168990873,-0.00024108617886600537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,95,24.334305,0.033473,-5.934513834410099,1.747338899925604,0.010346095099542032,-2.506940880850341,0.17959879654228228,-0.0002632544287938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,96,24.367783000000003,0.033478,-5.87625847078227,1.7476609088348767,0.00966026727817457,-2.5009545693607285,0.17958934468836749,-0.00028355561744348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,97,24.401267,0.033484,-5.817993084779013,1.7479615800977295,0.00902013788558742,-2.494968593629606,0.17957927193367407,-0.00030218264080277604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,98,24.434674,0.033407,-5.759718340260962,1.7482423355415226,0.00842266331379379,-2.4889829726992687,0.1795686279101235,-0.00031932070651645656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,99,24.468093000000003,0.033419,-5.702077305005252,1.7292310576712797,-0.5703383361072883,-2.481217155785806,0.2329745074038821,1.6021763848127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
