id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
111,pedestrian,1,2,1,150.483667,0.0,-6.0917448055697605,-1.1953338341764004,0,-16.004012359306216,-0.6470410143536979,0,0.0,0.0,0.0,0.0,0.0,0.0,85.3191452729309
111,pedestrian,1,2,2,150.517166,0.033499,-6.081744805444496,-1.180419860305126,0,-15.963813059630072,-0.6745368926997399,0,0.0,0.0,0.0,0.0,0.0,0.0,85.34215493653491
111,pedestrian,1,2,3,150.550679,0.033513,-6.081744805561421,-1.1648318366730246,0,-15.91367789633819,-0.7017541911875576,0,0.0,0.0,0.0,0.0,0.0,0.0,85.36522143744232
111,pedestrian,1,2,4,150.588017,0.037338,-6.08047105396719,-1.1425312180449418,0,-15.867643600706497,-0.7380582239872522,0,0.0,0.0,0.0,0.0,0.0,0.0,85.39654901021363
111,pedestrian,1,2,5,150.621465,0.033448,-6.071744805814193,-1.1254814206602353,0,-15.81881920387545,-0.7642506990013727,0,0.0,0.0,0.0,0.0,0.0,0.0,85.41952355669216
111,pedestrian,1,2,6,150.654968,0.033503,-6.070405758344465,-1.1071733376986566,0,-15.777317121532695,-0.7909243387629461,0,0.0,0.0,0.0,0.0,0.0,0.0,85.44330249860175
111,pedestrian,1,2,7,150.688444,0.033476,-6.061744805240483,-1.0848253964092052,0,-15.727153579774479,-0.8217088787460628,0,0.0,0.0,0.0,0.0,0.0,0.0,85.4712581321031
111,pedestrian,1,2,8,150.721901,0.033457,-6.061744805574394,-1.0651085138781835,0,-15.678416411581285,-0.8473770248688367,0,0.0,0.0,0.0,0.0,0.0,0.0,85.49504041407101
111,pedestrian,1,2,9,150.755362,0.033461,-6.060317647137021,-1.0411914050041013,0,-15.636876565349892,-0.8768941279363963,0,0.0,0.0,0.0,0.0,0.0,0.0,85.52295130773659
111,pedestrian,1,2,10,150.78882,0.033458,-6.051744805333541,-1.0201156792336985,0,-15.588194460556823,-0.9015264305429107,0,0.0,0.0,0.0,0.0,0.0,0.0,85.54676557587398
111,pedestrian,1,2,11,150.822283,0.033463,-6.050261304005965,-0.9938769380969431,0,-15.546594849899648,-0.9305346976983973,0,0.0,0.0,0.0,0.0,0.0,0.0,85.57549662199891
111,pedestrian,1,2,12,150.855708,0.033425,-6.041744806332209,-0.9668399499674777,0,-15.49800882180131,-0.9587414800430155,0,0.0,0.0,0.0,0.0,0.0,0.0,85.6041943087886
111,pedestrian,1,2,13,150.889191,0.033483,-6.041744805711121,-0.9389202369314977,0,-15.456333882483504,-0.9861752508718781,0,0.0,0.0,0.0,0.0,0.0,0.0,85.6329419244616
111,pedestrian,1,2,14,150.922645,0.033454,-6.040182783746397,-0.9102443529615207,0,-15.407764269233885,-1.0127710325933088,0,0.0,0.0,0.0,0.0,0.0,0.0,85.66166523648734
111,pedestrian,1,2,15,150.956128,0.033483,-6.0317448060030125,-0.8798004748351357,0,-15.366028423074567,-1.0393129659875748,0,0.0,0.0,0.0,0.0,0.0,0.0,85.69132761200936
111,pedestrian,1,2,16,150.989574,0.033446,-6.030124293632899,-0.844507723475065,0,-15.317530311375371,-1.0682811995852877,0,0.0,0.0,0.0,0.0,0.0,0.0,85.72485815414375
111,pedestrian,1,2,17,151.023048,0.033474,-6.021744805544017,-0.8136066993727655,0,-15.275748207323836,-1.0923046518476003,0,0.0,0.0,0.0,0.0,0.0,0.0,85.75359863027812
111,pedestrian,1,2,18,151.0565,0.033452,-6.0217448052334746,-0.7809332714934002,0,-15.227299140873876,-1.1161155240109824,0,0.0,0.0,0.0,0.0,0.0,0.0,85.78328109632729
111,pedestrian,1,2,19,151.089958,0.033458,-6.020039177234595,-0.7432255861437425,0,-15.185484217168515,-1.141805418930347,0,0.0,0.0,0.0,0.0,0.0,0.0,85.81677524242114
111,pedestrian,1,2,20,151.12344199999998,0.033484,-6.011744806092411,-0.7089858884519226,0,-15.137048592368751,-1.1634845965107632,0,0.0,0.0,0.0,0.0,0.0,0.0,85.84652178303165
111,pedestrian,1,2,21,151.15689,0.033448,-6.009979588623179,-0.6697270579668844,0,-15.095186273148688,-1.1866302067845598,0,0.0,0.0,0.0,0.0,0.0,0.0,85.87997130878344
111,pedestrian,1,2,22,151.190355,0.033465,-6.001744806354587,-0.6340845237757642,0,-15.045039151964186,-1.205961914031457,0,0.0,0.0,0.0,0.0,0.0,0.0,85.90973174613164
111,pedestrian,1,2,23,151.223829,0.033474,-6.001744805982944,-0.5933680027966463,0,-14.996704539435548,-1.226406172218345,0,0.0,0.0,0.0,0.0,0.0,0.0,85.94317353157254
111,pedestrian,1,2,24,151.257286,0.033457,-5.999890878045861,-0.5578151339150256,0,-14.9547427214649,-1.242754251518322,0,0.0,0.0,0.0,0.0,0.0,0.0,85.97189869258744
111,pedestrian,1,2,25,151.290744,0.033458,-5.991744805410926,-0.5135240453665567,0,-14.906487333217088,-1.2610584082938614,0,0.0,0.0,0.0,0.0,0.0,0.0,86.00709215669754
111,pedestrian,1,2,26,151.324199,0.033455,-5.991744805305067,-0.4413078009346837,0,-14.864472994212427,-1.2880891066559952,0,0.0,0.0,0.0,0.0,0.0,0.0,86.06372648232514
111,pedestrian,1,2,27,151.35768,0.033481,-5.989802767515828,-0.40398289920198616,0,-14.816244205613598,-1.29985163949371,0,0.0,0.0,0.0,0.0,0.0,0.0,86.09247224900894
111,pedestrian,1,2,28,151.391154,0.033474,-5.981744806026409,-0.36782162180771405,0,-14.77414153339357,-1.3100661288071145,0,0.0,0.0,0.0,0.0,0.0,0.0,86.120081061794
111,pedestrian,1,2,29,151.424618,0.033464,-5.97974132948901,-0.3359537712196745,0,-14.72599845211474,-1.3179778327235505,0,0.0,0.0,0.0,0.0,0.0,0.0,86.14421445732592
111,pedestrian,1,2,30,151.458081,0.033463,-5.971744806132835,-0.2978166620174444,0,-14.683851121482798,-1.3264691602408527,0,0.0,0.0,0.0,0.0,0.0,0.0,86.17294476975803
111,pedestrian,1,2,31,151.491545,0.033464,-5.971744805992083,-0.26103318704382034,0,-14.63576683844896,-1.3335064002529546,0,0.0,0.0,0.0,0.0,0.0,0.0,86.20049503409102
111,pedestrian,1,2,32,151.525002,0.033457,-5.9696562154276185,-0.23019191068148254,0,-14.593569404686606,-1.338393591423922,0,0.0,0.0,0.0,0.0,0.0,0.0,86.22347570817153
111,pedestrian,1,2,33,151.55846499999998,0.033463,-5.961744806447128,-0.19924683144715685,0,-14.545542912518274,-1.3424856790611899,0,0.0,0.0,0.0,0.0,0.0,0.0,86.24645995811724
111,pedestrian,1,2,34,151.591929,0.033464,-5.961744806288585,-0.16822381093269118,0,-14.503279877155123,-1.345779789759606,0,0.0,0.0,0.0,0.0,0.0,0.0,86.2694450423519
111,pedestrian,1,2,35,151.625393,0.033464,-5.959569003837129,-0.1388284494982217,0,-14.455309150231395,-1.3481347419917635,0,0.0,0.0,0.0,0.0,0.0,0.0,86.29118387560717
111,pedestrian,1,2,36,151.658853,0.03346,-5.951744805930691,-0.11377583392749549,0,-14.412993988033156,-1.349378158941402,0,0.0,0.0,0.0,0.0,0.0,0.0,86.30968313000307
111,pedestrian,1,2,37,151.692285,0.033432,-5.95174480599557,-0.08441437563314265,0,-14.365119475368287,-1.3504252404755486,0,0.0,0.0,0.0,0.0,0.0,0.0,86.33137242818587
111,pedestrian,1,2,38,151.725765,0.03348,-5.9494874858488,-0.05581699069576728,0,-14.322725759400173,-1.3505857829590444,0,0.0,0.0,0.0,0.0,0.0,0.0,86.35249982112246
111,pedestrian,1,2,39,151.759249,0.033484,-5.941744806101867,-0.016281924165340578,0,-14.274842820074754,-1.3504630625668175,0,0.0,0.0,0.0,0.0,0.0,0.0,86.38174407327973
111,pedestrian,1,2,40,151.792719,0.03347,-5.941744806066233,-0.000757514347731341,0,-14.23239574364002,-1.3491826374778162,0,0.0,0.0,0.0,0.0,0.0,0.0,86.39323868203667
111,pedestrian,1,2,41,151.82617199999999,0.033453,-5.939395478844437,0.014727088101056968,0,-14.184615050714134,-1.3476688771645564,0,0.0,0.0,0.0,0.0,0.0,0.0,86.4047276363698
111,pedestrian,1,2,42,151.859639,0.033467,-5.931744805359731,0.03018144987926467,0,-14.142115876370346,-1.3459143995373033,0,0.0,0.0,0.0,0.0,0.0,0.0,86.41622113505393
111,pedestrian,1,2,43,151.893114,0.033475,-5.93174480556524,0.045598373977984795,0,-14.09436541315638,-1.3438985773626237,0,0.0,0.0,0.0,0.0,0.0,0.0,86.42771746398631
111,pedestrian,1,2,44,151.926571,0.033457,-5.931744805426436,0.05908865512213269,0,-14.051817676049097,-1.3417198560304622,0,0.0,0.0,0.0,0.0,0.0,0.0,86.43781038121517
111,pedestrian,1,2,45,151.960029,0.033458,-5.929278595734733,0.06670907407648832,0,-14.004147521397385,-1.3396129100865448,0,0.0,0.0,0.0,0.0,0.0,0.0,86.44355558513205
111,pedestrian,1,2,46,151.993478,0.033449,-5.921744805382013,0.08001586883237538,0,-13.961558063134,-1.3369881741846301,0,0.0,0.0,0.0,0.0,0.0,0.0,86.45358075756536
111,pedestrian,1,2,47,152.02693,0.033452,-5.921744805673563,0.10863621302948945,0,-13.913946126580345,-1.3330750558049795,0,0.0,0.0,0.0,0.0,0.0,0.0,86.4751160861875
111,pedestrian,1,2,48,152.060396,0.033466,-5.9191985774489,0.13140450589840208,0,-13.871281216763512,-1.3290214329979648,0,0.0,0.0,0.0,0.0,0.0,0.0,86.49235581907195
111,pedestrian,1,2,49,152.09385799999998,0.033462,-5.911744805781343,0.15405548533262087,0,-13.823713251804346,-1.324517532606547,0,0.0,0.0,0.0,0.0,0.0,0.0,86.50959362402699
111,pedestrian,1,2,50,152.127321,0.033463,-5.911744805989032,0.17658018935304626,0,-13.780993508188933,-1.3195449715935625,0,0.0,0.0,0.0,0.0,0.0,0.0,86.52683219399051
111,pedestrian,1,2,51,152.160785,0.033464,-5.911744806088243,0.19501254134390686,0,-13.733480995265547,-1.3147414126257349,0,0.0,0.0,0.0,0.0,0.0,0.0,86.54105388323687
111,pedestrian,1,2,52,152.19424899999999,0.033464,-5.909082814244043,0.20421201790259294,0,-13.690702402615809,-1.3110248467997294,0,0.0,0.0,0.0,0.0,0.0,0.0,86.54832537178372
111,pedestrian,1,2,53,152.227713,0.033464,-5.901744805804716,0.21686758676913664,0,-13.643247232447212,-1.3066240902622868,0,0.0,0.0,0.0,0.0,0.0,0.0,86.55827610130274
111,pedestrian,1,2,54,152.261177,0.033464,-5.901744806038224,0.22396834623110956,0,-13.603130949855244,-1.303007701440761,0,0.0,0.0,0.0,0.0,0.0,0.0,86.56402233550308
111,pedestrian,1,2,55,152.294636,0.033459,-5.901744806047762,0.22898278019142376,0,-13.560272324633589,-1.2996718569351422,0,0.0,0.0,0.0,0.0,0.0,0.0,86.56819326631607
111,pedestrian,1,2,56,152.328099,0.033463,-5.898967810161942,0.228554731771769,0,-13.512904378426844,-1.2972423184171549,0,0.0,0.0,0.0,0.0,0.0,0.0,86.56819326631607
111,pedestrian,1,2,57,152.361583,0.033484,-5.891744804997839,0.22603380403843884,0,-13.469952060853382,-1.2951249773045062,0,0.0,0.0,0.0,0.0,0.0,0.0,86.56658207472208
111,pedestrian,1,2,58,152.395032,0.033449,-5.891744805268745,0.21816871590728068,0,-13.422665478272977,-1.2938953456671598,0,0.0,0.0,0.0,0.0,0.0,0.0,86.56083836751993
111,pedestrian,1,2,59,152.428486,0.033454,-5.891744804784993,0.2103207134747947,0,-13.382560326047352,-1.2925982560817062,0,0.0,0.0,0.0,0.0,0.0,0.0,86.55509372745519
111,pedestrian,1,2,60,152.461947,0.033461,-5.891744805236197,0.20035389643683083,0,-13.339556460500933,-1.2915657151109368,0,0.0,0.0,0.0,0.0,0.0,0.0,86.547691484331
111,pedestrian,1,2,61,152.495409,0.033462,-5.888825066971939,0.18297153579082012,0,-13.292333403553299,-1.291511871650379,0,0.0,0.0,0.0,0.0,0.0,0.0,86.53452671549125
111,pedestrian,1,2,62,152.528872,0.033463,-5.881744805477165,0.16036508296420562,0,-13.25221747152567,-1.29192224430195,0,0.0,0.0,0.0,0.0,0.0,0.0,86.51728816329816
111,pedestrian,1,2,63,152.562373,0.033501,-5.881744805619043,0.1355589855299894,0,-13.209067953604286,-1.2921205572126526,0,0.0,0.0,0.0,0.0,0.0,0.0,86.49831789765399
111,pedestrian,1,2,64,152.59582,0.033447,-5.881744805479409,0.1056304411699167,0,-13.161960570535154,-1.2923124457718782,0,0.0,0.0,0.0,0.0,0.0,0.0,86.47534443045238
