id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-64,pedestrian,4,1,1,100.266833,0.0,-9.474775290767123,1.1090854453363825,-1.8058807035187578,13.910325378696287,-1.0698678375731745,-0.7549381126335362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,2,100.30030500000001,0.033472,-9.439694266879444,1.0524307166303588,-1.6996418611807111,13.873894652676091,-1.092921780605867,-0.6916182909807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,3,100.333782,0.033477,-9.406392834004162,0.9990429862584498,-1.6016319111572692,13.836743611506288,-1.114531235094119,-0.6482836346475543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,4,100.367259,0.033477,-9.37476850829551,0.948729771259564,-1.509396449966574,13.798917554180258,-1.134781719780873,-0.6075145406026201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,5,100.400744,0.033485,-9.344724864566443,0.9013093118720439,-1.4226137816256044,13.76045891234458,-1.1537592550703646,-0.5693260586847472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,6,100.43421500000001,0.033471,-9.316171189470678,0.8566102528729141,-1.3409717699738926,13.721407522739254,-1.1715416881598093,-0.5334729926833421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,7,100.467664,0.033449,-9.289022049697325,0.8144741932006089,-1.264081790169158,13.681800955854282,-1.1881970065491423,-0.4996595516799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,8,100.50113300000001,0.033469,-9.263197092173796,0.7747487257058822,-1.1917640248418004,13.64167424900935,-1.2038012053479372,-0.468125963963851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,9,100.53459000000001,0.033457,-9.238620677856058,0.7372924295321017,-1.123688885213412,13.601060318675344,-1.2184179100201804,-0.4385011401672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,10,100.568047,0.033457,-9.215221580397051,0.7019729237702074,-1.0595851728568308,13.559990137853298,-1.232105424661418,-0.4106254392371322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,11,100.60150200000001,0.033455,-9.192932822310382,0.6686627426000598,-0.9993054351044289,13.51849267531581,-1.244923876124631,-0.38455354389638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,12,100.634963,0.033461,-9.171691334787713,0.6372446256800651,-0.9425435075998404,13.476595120868948,-1.2569266334058502,-0.36008271843657597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,13,100.66842600000001,0.033463,-9.151437715627033,0.6076085748204041,-0.889081525789832,13.434323141110477,-1.2681593927541308,-0.3369827804484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,14,100.701886,0.03346,-9.13211608697993,0.579648859413041,-0.8387914622208931,13.391700643888514,-1.2786749166588682,-0.31546571714212207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,15,100.735347,0.033461,-9.113673846691489,0.5532672086532503,-0.7914495227937225,13.348750055254667,-1.2885176590153904,-0.29528227069566465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,16,100.76881,0.033463,-9.096061441414376,0.5283721583134023,-0.7468515101954383,13.305492574970739,-1.2977244085178357,-0.27620248507335676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,17,100.80228100000001,0.033471,-9.079206507034446,0.5056480313979169,-0.6817238074645626,13.261950096969464,-1.3062743400382342,-0.25649794561195305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,18,100.83575300000001,0.033472,-9.06306650939818,0.48419992908795767,-0.6434430692987775,13.218141185580015,-1.314267341683507,-0.23979004935817885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,19,100.86924400000001,0.033491,-9.047601662575335,0.46394540468531664,-0.6076357320792303,13.174083199939545,-1.3217395692140743,-0.22416682591702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,20,100.902725,0.033481,-9.032774485219699,0.44481532066908297,-0.5739025204870108,13.12979230729767,-1.328726779256271,-0.2096163012658955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
