id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-122,pedestrian,4,1,1,155.688867,0.0,7.682159983618672,1.3171437006589874,-5.784111426556937,4.196630298621637,-0.8807202196960993,-0.556971852999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,2,155.72233699999998,0.03347,7.719709352369503,1.1264810625249386,-5.719879144021465,4.167261858486885,-0.8810532040425519,-0.009989530393581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,3,155.75579599999998,0.033459,7.7513038932299745,0.9478362258141361,-5.359345101324077,4.137918112784161,-0.8803123710817399,0.022224988824362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,4,155.789321,0.033525,7.777319683430718,0.780473706022293,-5.0208755937552905,4.108630223372114,-0.878636682361377,0.05027066161088551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,5,155.822733,0.033412,7.798109610328028,0.6236978069193218,-4.703276973089141,4.079425269757635,-0.8761486084343588,0.07464221781054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,6,155.85622999999998,0.033497,7.814004841554855,0.47685693680479846,-4.405226103435698,4.050326551446233,-0.8729615493420666,0.09561177276876737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,7,155.889715,0.033485,7.825315955071164,0.33933340548928403,-4.1257059394654325,4.021354053675291,-0.8691749331282381,0.1135984864148539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,8,155.92316599999998,0.033451,7.832334148410119,0.21054580016864996,-3.8636281596190223,3.992524798762183,-0.8648776473932559,0.12891857204946774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,9,155.95663599999997,0.03347,7.835332385570742,0.0899471148186833,-3.617960560499,3.9638531636239676,-0.8601490541464586,0.1418577974039203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,10,155.99011199999998,0.033476,7.8345664579897605,-0.022977827429440573,-3.3877482674437163,3.93535117201596,-0.8550597482402306,0.1526791771868412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
