id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-142,pedestrian,4,1,1,184.017167,0.0,-5.989727753461106,-0.8394884194177672,2.2057742090489745,-16.04149963520052,-1.124618276829071,5.88610841509187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,2,184.050799,0.033632,-6.015415437795224,-0.7706305300235241,2.0657366818272918,-16.072883719382098,-0.9415225254473234,5.4928725414524235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,3,184.084261,0.033462,-6.038953654605653,-0.7061465043128606,1.934520771319905,-16.098572359774344,-0.7706592117674296,5.125899410396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,4,184.117727,0.033466,-6.060479001387967,-0.6457604034694306,1.8115830253029008,-16.118946071500403,-0.6112113517817502,4.78343579957038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,5,184.15118,0.033453,-6.080119446524506,-0.5892133540961852,1.6964114811973636,-16.13435995499699,-0.46241650489768493,4.463845406521958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,6,184.184654,0.033474,-6.097994864797266,-0.5362625481827838,1.5885241774020413,-16.145145392852875,-0.32356313567652384,4.165601076634833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,7,184.218128,0.033474,-6.114217541212879,-0.4866802924683858,1.487467671431942,-16.15161163343988,-0.19398721761016288,3.8872775419908288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,8,184.251602,0.033474,-6.128892644761432,-0.44025310645660104,1.3928155803535422,-16.15404726887266,-0.07306906298331065,3.627544638805567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,9,184.285065,0.033463,-6.14211867369343,-0.3967808679599403,1.3041671548998228,-16.152721614335494,0.03976963611501155,3.385160972949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,10,184.318526,0.033461,-6.153987873852686,-0.35607600477768303,1.2211458954677175,-16.147885995348542,0.14506856960860087,3.1589680048076794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,11,184.351992,0.033466,-6.164586631549999,-0.317962730919387,1.143398215748881,-16.13977494911013,0.24333138715231004,2.9478845263112747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
