id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
89,pedestrian,1,2,1,121.454667,0.0,-9.891744805150665,0.2518005097527768,0,-4.014012359082699,1.289931230899049,0,0.0,0.0,0.0,0.0,0.0,0.0,26.51075718070319
89,pedestrian,1,2,2,121.488146,0.033479,-9.85160934227877,0.2960978252107665,0,-3.9939446270119867,1.2801993915277525,0,0.0,0.0,0.0,0.0,0.0,0.0,26.476243887294515
89,pedestrian,1,2,3,121.521602,0.033456,-9.811563188394421,0.3472160600789123,0,-3.973891282256686,1.2670297017280234,0,0.0,0.0,0.0,0.0,0.0,0.0,26.4360645500803
89,pedestrian,1,2,4,121.555055,0.033453,-9.781399543647192,0.3906652102064986,0,-3.953839727735185,1.2540764590755564,0,0.0,0.0,0.0,0.0,0.0,0.0,26.401549014015743
89,pedestrian,1,2,5,121.58854,0.033485,-9.741256899181007,0.44074504676306797,0,-3.933768404475469,1.2371534252519698,0,0.0,0.0,0.0,0.0,0.0,0.0,26.361298941046734
89,pedestrian,1,2,6,121.622003,0.033463,-9.701141814350295,0.4901660375825606,0,-3.913710863041083,1.2181997475984223,0,0.0,0.0,0.0,0.0,0.0,0.0,26.320990131546253
89,pedestrian,1,2,7,121.655455,0.033452,-9.661039896574017,0.5454202772408402,0,-3.8936599043514915,1.1943019176042098,0,0.0,0.0,0.0,0.0,0.0,0.0,26.27513768907383
89,pedestrian,1,2,8,121.688927,0.033472,-9.620912846686295,0.5930776908078013,0,-3.873596377723651,1.1711686339106206,0,0.0,0.0,0.0,0.0,0.0,0.0,26.234784083425982
89,pedestrian,1,2,9,121.72240000000001,0.033473,-9.580785774763308,0.6462144229522888,0,-3.853532843255244,1.1425449702806914,0,0.0,0.0,0.0,0.0,0.0,0.0,26.18880184642196
89,pedestrian,1,2,10,121.755875,0.033475,-9.540656272841474,0.6979915714695458,0,-3.8334680927488236,1.1115341206815712,0,0.0,0.0,0.0,0.0,0.0,0.0,26.142816824612165
89,pedestrian,1,2,11,121.789354,0.033479,-9.500520841349667,0.7483067014192578,0,-3.8134003770118254,1.0781958973706587,0,0.0,0.0,0.0,0.0,0.0,0.0,26.096825009012587
89,pedestrian,1,2,12,121.822829,0.033475,-9.460391372399044,0.7970262403637137,0,-3.7933356428107694,1.0425883950173112,0,0.0,0.0,0.0,0.0,0.0,0.0,26.05084002458607
89,pedestrian,1,2,13,121.856302,0.033473,-9.420634393195705,0.8442734259074467,0,-3.7732720843447716,1.0046156356729459,0,0.0,0.0,0.0,0.0,0.0,0.0,26.004645663704352
