id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-56,pedestrian,4,1,1,95.261833,0.0,-9.85488951313967,-1.2943412174581022,3.531659598745019,13.847208632178981,0.03662975573179619,-3.122074004686294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,2,95.295318,0.033485,-9.894265261116447,-1.1812724393033025,3.3920633446439887,13.845366353102348,-0.05526837229900694,-2.756943840924094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,3,95.32877599999999,0.033458,-9.930107021271354,-1.0752528046472092,3.1805890396828023,13.84067252791945,-0.14081475548693675,-2.5663914956378946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,4,95.362276,0.0335,-9.962635847301966,-0.9758647809183848,2.9816407118647303,13.833323674957153,-0.22046558886892237,-2.389525001459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,5,95.395776,0.0335,-9.992059697766296,-0.8827155139299145,2.794478009654108,13.82350189451397,-0.29465341329545564,-2.225634732795998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,6,95.42924,0.033464,-10.018574802260675,-0.7954531348313516,2.61787137295689,13.81137557904569,-0.3637894640484368,-2.074081522589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,7,95.462695,0.033455,-10.04236439719215,-0.7136878479442583,2.4529586066127984,13.79710238566106,-0.4281958015388925,-1.9321901247136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,8,95.496161,0.033466,-10.063600373489251,-0.6370792889130369,2.2982567709366433,13.780828414626345,-0.48821913104143644,-1.8006998850763187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,9,95.529628,0.033467,-10.082443794322261,-0.5653026249902963,2.1532999176822183,13.762689738054316,-0.5441602971608781,-1.6782349835832517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,10,95.56308399999999,0.033456,-10.099046131914124,-0.4980701277558796,2.016974917032499,13.742813081935253,-0.5962996835718922,-1.5641815923304248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,11,95.59653999999999,0.033456,-10.113548083400863,-0.4350585446021897,1.8903474946106975,13.721315315623823,-0.6449329893429081,-1.458999173130477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,12,95.63000199999999,0.033462,-10.126082783864424,-0.37604101390683176,1.7705259208607373,13.698305059111481,-0.6903076953702233,-1.3612411808194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,13,95.66346999999999,0.033468,-10.136774617217526,-0.3207550005930728,1.6585803994127672,13.673884500499586,-0.732616758356883,-1.2692718895997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,14,95.696935,0.033465,-10.145739614989363,-0.26894993315509885,1.554152023139219,13.648148623609059,-0.7720763067158359,-1.183786450768588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,pedestrian,4,1,15,95.73039999999999,0.033465,-10.153086601731333,-0.22040960225909778,1.4562099268800326,13.62118575618762,-0.8088860226431627,-1.1042914778198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
