id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
141,pedestrian,1,2,1,180.6805,0.0,-10.451744805905037,0.3810547575367485,0,13.755987640470266,1.3271276631351672,0,0.0,0.0,0.0,0.0,0.0,0.0,290.31771479278814
141,pedestrian,1,2,2,180.714932,0.034432,-10.441106431596149,0.4200138170684793,0,13.71471089080348,1.3149676874444456,0,0.0,0.0,0.0,0.0,0.0,0.0,290.28815249906967
141,pedestrian,1,2,3,180.74840899999998,0.033477,-10.421392361291888,0.4577894964423973,0,13.674225422008877,1.301963358547772,0,0.0,0.0,0.0,0.0,0.0,0.0,290.2592073999438
141,pedestrian,1,2,4,180.781916,0.033507,-10.41095600279122,0.502064665864982,0,13.624410033142109,1.2852475876217122,0,0.0,0.0,0.0,0.0,0.0,0.0,290.22491166805594
141,pedestrian,1,2,5,180.815402,0.033486,-10.390884649020062,0.5390136134759688,0,13.5842673282335,1.2699103180044395,0,0.0,0.0,0.0,0.0,0.0,0.0,290.19591515475685
141,pedestrian,1,2,6,180.848883,0.033481,-10.371280274906036,0.5820683006678017,0,13.543664986396818,1.2505263397142439,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1616854053197
141,pedestrian,1,2,7,180.882332,0.033449,-10.360766594007405,0.6179886169965768,0,13.494031216589109,1.2329381990850419,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1326868757641
141,pedestrian,1,2,8,180.915798,0.033466,-10.340707222063129,0.6600303159148444,0,13.453912472551588,1.2107297864715043,0,0.0,0.0,0.0,0.0,0.0,0.0,290.09820735654495
141,pedestrian,1,2,9,180.949275,0.033477,-10.321192762997063,0.7013041882808685,0,13.413779470817241,1.1871038238767706,0,0.0,0.0,0.0,0.0,0.0,0.0,290.0637155808249
141,pedestrian,1,2,10,180.982748,0.033473,-10.310577184762007,0.741743033949798,0,13.373068588012597,1.1620990872486399,0,0.0,0.0,0.0,0.0,0.0,0.0,290.02922890307195
141,pedestrian,1,2,11,181.016222,0.033474,-10.290513013225253,0.7813087356093141,0,13.323524055953914,1.1357397256200565,0,0.0,0.0,0.0,0.0,0.0,0.0,289.99474113158067
141,pedestrian,1,2,12,181.049699,0.033477,-10.27109566118511,0.8199587656876216,0,13.283391063332289,1.1080517415448707,0,0.0,0.0,0.0,0.0,0.0,0.0,289.96024936586525
141,pedestrian,1,2,13,181.083172,0.033473,-10.260382981627368,0.8580347315118024,0,13.242583080181417,1.0787074590610453,0,0.0,0.0,0.0,0.0,0.0,0.0,289.92537255411446
141,pedestrian,1,2,14,181.116646,0.033474,-10.240318803456846,0.90029761647056,0,13.19313563590874,1.0436790727787228,0,0.0,0.0,0.0,0.0,0.0,0.0,289.88554532866516
141,pedestrian,1,2,15,181.15012,0.033474,-10.220999457780033,0.9357311862080718,0,13.153006252835226,1.0119938913013042,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8510566638046
141,pedestrian,1,2,16,181.183592,0.033472,-10.210191175356949,0.9704736593455311,0,13.112103562951246,0.9786693748773666,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8161259338868
141,pedestrian,1,2,17,181.21706799999998,0.033476,-10.190935298629451,1.008893561937712,0,13.062749615110954,0.9386852306915511,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7758877732137
141,pedestrian,1,2,18,181.250551,0.033483,-10.180055711307384,1.0452788337875458,0,13.022609452764021,0.8977217446395024,0,0.0,0.0,0.0,0.0,0.0,0.0,289.73612408095806
141,pedestrian,1,2,19,181.284023,0.033472,-10.159992775067671,1.0729149881921565,0,12.982483578234508,0.8643041536642287,0,0.0,0.0,0.0,0.0,0.0,0.0,289.70464995199814
141,pedestrian,1,2,20,181.317501,0.033478,-10.14083549664294,1.0759045453844012,0,12.941441095494497,0.8602627985551442,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7010029827321
141,pedestrian,1,2,21,181.350975,0.033474,-10.129861507808675,1.1095977852478622,0,12.892221043637255,0.8162569736240198,0,0.0,0.0,0.0,0.0,0.0,0.0,289.66076623065766
141,pedestrian,1,2,22,181.384449,0.033474,-10.109797372190103,1.1415588044655767,0,12.852092774840301,0.7709798547075346,0,0.0,0.0,0.0,0.0,0.0,0.0,289.6205305712818
141,pedestrian,1,2,23,181.417922,0.033473,-10.090739291054426,1.1717225897354657,0,12.810960067844764,0.7244847868297121,0,0.0,0.0,0.0,0.0,0.0,0.0,289.58029599304064
141,pedestrian,1,2,24,181.451396,0.033474,-10.07966910178627,1.200068075103068,0,12.761836232232731,0.6768495338170485,0,0.0,0.0,0.0,0.0,0.0,0.0,289.54005925253
141,pedestrian,1,2,25,181.48487,0.033474,-10.060674886038669,1.226549049322046,0,12.721707961748493,0.6281447747294879,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4998235931542
141,pedestrian,1,2,26,181.518343,0.033473,-10.049541365614582,1.2511040811396863,0,12.68047903779361,0.5784298582966159,0,0.0,0.0,0.0,0.0,0.0,0.0,289.45958900334915
141,pedestrian,1,2,27,181.551816,0.033473,-10.030611050568059,1.274010538286955,0,12.631452620618523,0.5269371071575077,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4187038826877
141,pedestrian,1,2,28,181.58529,0.033474,-10.019413160950968,1.297028068077006,0,12.591324349417162,0.468847213494917,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3733882390726
141,pedestrian,1,2,29,181.618765,0.033475,-9.999348353787278,1.3153233673177867,0,12.551194737212846,0.41644650118818827,0,0.0,0.0,0.0,0.0,0.0,0.0,289.33315123367294
141,pedestrian,1,2,30,181.652239,0.033474,-9.980514248155158,1.3315792520305074,0,12.50983485365188,0.3633542790196107,0,0.0,0.0,0.0,0.0,0.0,0.0,289.2929145163261
