id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-99,pedestrian,4,1,1,135.301833,0.0,-10.491264856706902,-1.1856015205635266,5.330065607000973,-2.5632786393886766,0.02201158523272809,0.061177658746927883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,2,135.33531399999998,0.033481,-10.525403621373608,-1.024162940001188,4.843157416870156,-2.562319669064756,0.028769109717615923,0.20272573454663498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,3,135.368752,0.033438,-10.554522780784259,-0.8735747823195699,4.517644730448543,-2.5611652486497998,0.03463261244868259,0.17590508193200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,4,135.40221499999998,0.033463,-10.578958655960067,-0.7330762552742269,4.214955811360288,-2.5598411354717,0.0397233953429866,0.1527234868291202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,5,135.435701,0.033486,-10.599024620948079,-0.6019789496403622,3.9329191690159386,-2.5583717496588907,0.044081574384286754,0.13074537123900462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,6,135.469168,0.033467,-10.615010364635264,-0.4795723106155527,3.6721991707442863,-2.556779093099395,0.04777969678487121,0.1109436720175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,7,135.50262199999997,0.033454,-10.627186597722611,-0.365286992620404,3.428559539854462,-2.555082446899208,0.05089938600561809,0.09359067662240621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,8,135.53609699999998,0.033475,-10.635805575783492,-0.25856934182641406,3.2015295238196977,-2.5532975274365257,0.053547583880471664,0.07944593624560735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,9,135.56956499999998,0.033468,-10.641101158381025,-0.15886747792600092,2.9910559170123943,-2.5514391807086354,0.05575040183670545,0.0660845386870136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,10,135.603038,0.033473,-10.643292451426598,-0.06573879136718618,2.7938605967644423,-2.5495207241373725,0.057553697137888014,0.05409885903547683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,11,135.63651199999998,0.033474,-10.642583764384622,0.021260611259295764,2.609982078794458,-2.5475534205391597,0.05901910794638315,0.04396232425485398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,12,135.669941,0.033429,-10.639166565669912,0.102515961441273,2.4376605054593172,-2.545546253812695,0.06021500179393585,0.03587681542658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,13,135.70341299999998,0.033472,-10.633217918680227,0.1784594096905343,2.278303447477839,-2.5435078312752784,0.061152676122504884,0.028130229857071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,14,135.736885,0.033472,-10.624904305570421,0.24940839329418688,2.128469508109577,-2.5414456526712557,0.061865358120684,0.02138045994537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,15,135.77035999999998,0.033475,-10.614381699466461,0.31567818311881524,1.9880936947388506,-2.5393655930738825,0.062401787921191575,0.016092894015227257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,16,135.803834,0.033474,-10.601794343730456,0.37762067208015676,1.8582746688402458,-2.53727328458474,0.06276925467427252,0.011024002592428394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,17,135.83731899999998,0.033485,-10.587277710321507,0.43549900226846844,1.7363499056493503,-2.535173737896564,0.06298640064528364,0.0065143791303337506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,18,135.870782,0.033463,-10.570959183445511,0.48955580627987827,1.6217041203422942,-2.533070907767121,0.06308490388329926,0.0029550971404687307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,19,135.904293,0.033511,-10.552956455187628,0.5400818477364774,1.5157812436979743,-2.5309682751236173,0.0630789793051126,-0.0001777373456001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
