id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
89,pedestrian,1,2,1,274.440833,0.0,13.208255193429068,1.6830577729165004,0,5.685987640172243,-0.5081078034923247,0,0.0,0.0,0.0,0.0,0.0,0.0,213.3351054390107
89,pedestrian,1,2,2,274.47599,0.035157,13.155572902537473,1.7237837433049246,0,5.654378264584297,-0.34280034902735523,0,0.0,0.0,0.0,0.0,0.0,0.0,213.43200394043674
89,pedestrian,1,2,3,274.509436,0.033446,13.105454438901432,1.7487708932371355,0,5.624307188290666,-0.17311534497541622,0,0.0,0.0,0.0,0.0,0.0,0.0,213.5296375409024
89,pedestrian,1,2,4,274.54294699999997,0.033511,13.055237242458695,1.7568861582135682,0,5.594176869240584,-0.0008816417027720305,0,0.0,0.0,0.0,0.0,0.0,0.0,213.6278093091505
89,pedestrian,1,2,5,274.576447,0.0335,13.005037943631697,1.747053426714006,0,5.5640572906888215,0.18065709008107347,0,0.0,0.0,0.0,0.0,0.0,0.0,213.7313527953686
89,pedestrian,1,2,6,274.609917,0.03347,12.954883498976164,1.7138976049147863,0,5.5332902850693015,0.37203333644151654,0,0.0,0.0,0.0,0.0,0.0,0.0,213.84214475405767
89,pedestrian,1,2,7,274.643376,0.033459,12.904744240815173,1.6029483290402107,0,5.493881069179488,0.7142410608571993,0,0.0,0.0,0.0,0.0,0.0,0.0,214.04748771504148
89,pedestrian,1,2,8,274.676846,0.03347,12.85458989635686,1.5143753601415177,0,5.4637884616527685,0.8848316434545422,0,0.0,0.0,0.0,0.0,0.0,0.0,214.15710575245112
89,pedestrian,1,2,9,274.71031899999997,0.033473,12.804430942441106,1.402098097402053,0,5.433693089672719,1.0520995814631213,0,0.0,0.0,0.0,0.0,0.0,0.0,214.2720616076319
89,pedestrian,1,2,10,274.743792,0.033473,12.75427071879372,1.2713429660100835,0,5.403596954482959,1.2052042262006835,0,0.0,0.0,0.0,0.0,0.0,0.0,214.38702037174926
89,pedestrian,1,2,11,274.777264,0.033472,12.704113377135428,1.123198832877831,0,5.373502549724344,1.3425431722605183,0,0.0,0.0,0.0,0.0,0.0,0.0,214.50244714722152
89,pedestrian,1,2,12,274.810738,0.033474,12.654813366931775,0.9518435945188289,0,5.343406270972967,1.4672501236510629,0,0.0,0.0,0.0,0.0,0.0,0.0,214.62364744103286
89,pedestrian,1,2,13,274.84421199999997,0.033474,12.61379120236322,0.7585443541607506,0,5.313309246230459,1.57423385739358,0,0.0,0.0,0.0,0.0,0.0,0.0,214.75010582315042
89,pedestrian,1,2,14,274.877685,0.033473,12.563632363222354,0.553446709453143,0,5.282289376820209,1.6557993208956818,0,0.0,0.0,0.0,0.0,0.0,0.0,214.87655697491155
89,pedestrian,1,2,15,274.911158,0.033473,12.513473380777636,0.33891136009854766,0,5.243118552375359,1.710707588801072,0,0.0,0.0,0.0,0.0,0.0,0.0,215.00355644345927
89,pedestrian,1,2,16,274.944631,0.033473,12.463313185583896,0.11033425334506822,0,5.213022435264406,1.73847906882807,0,0.0,0.0,0.0,0.0,0.0,0.0,215.13575894655796
89,pedestrian,1,2,17,274.978107,0.033476,12.41314985069159,-0.14323119984595012,0,5.1829244340789,1.7292539296026128,0,0.0,0.0,0.0,0.0,0.0,0.0,215.28201042899218
89,pedestrian,1,2,18,275.01158,0.033473,12.362990853141996,-0.578705773337348,0,5.152829036247818,1.6373815129430962,0,0.0,0.0,0.0,0.0,0.0,0.0,215.53888544231629
89,pedestrian,1,2,19,275.045052,0.033472,12.312832171710738,-0.8058712618715379,0,5.122733826905513,1.5350880549524164,0,0.0,0.0,0.0,0.0,0.0,0.0,215.68257948097363
89,pedestrian,1,2,20,275.078527,0.033475,12.262670335092908,-1.0155708749212329,0,5.091519752779344,1.4013401447049068,0,0.0,0.0,0.0,0.0,0.0,0.0,215.82628255730663
89,pedestrian,1,2,21,275.112,0.033473,12.212511323151793,-1.2040935494473224,0,5.052541316932812,1.2381267055440854,0,0.0,0.0,0.0,0.0,0.0,0.0,215.97063574022897
89,pedestrian,1,2,22,275.145475,0.033475,12.162348160394371,-1.3720305122954062,0,5.022443420696319,1.0427676302984594,0,0.0,0.0,0.0,0.0,0.0,0.0,216.1200908912993
89,pedestrian,1,2,23,275.178949,0.033474,12.113401296475748,-1.50843344848053,0,4.992347218307845,0.8249207608187608,0,0.0,0.0,0.0,0.0,0.0,0.0,216.26953762612405
89,pedestrian,1,2,24,275.212433,0.033484,12.072012312025013,-1.6106986235085248,0,4.962241911215058,0.5883914875855634,0,0.0,0.0,0.0,0.0,0.0,0.0,216.41974494557763
