id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
34,pedestrian,1,2,1,99.766333,0.0,12.948255194118246,1.5794041513400705,0,6.245987640693784,-1.091587162655459,0,0.0,0.0,0.0,0.0,0.0,0.0,206.74036121705493
34,pedestrian,1,2,2,99.799823,0.03349,12.898034018272181,1.639474781119311,0,6.215877053054129,-0.9989710359074347,0,0.0,0.0,0.0,0.0,0.0,0.0,206.79786820467424
34,pedestrian,1,2,3,99.833285,0.033462,12.837863178307352,1.6940004503151609,0,6.185856968233664,-0.9031803615690344,0,0.0,0.0,0.0,0.0,0.0,0.0,206.85528968886481
34,pedestrian,1,2,4,99.866742,0.033457,12.7776995552764,1.7382960589783933,0,6.165709821205834,-0.814252514632138,0,0.0,0.0,0.0,0.0,0.0,0.0,206.90704957361706
34,pedestrian,1,2,5,99.900227,0.033485,12.7176153408572,1.7819716688067135,0,6.135603727187135,-0.7129153743158152,0,0.0,0.0,0.0,0.0,0.0,0.0,206.96454797554097
34,pedestrian,1,2,6,99.93369700000001,0.03347,12.667302128785169,1.8196066199004526,0,6.105511107125509,-0.609439113096608,0,0.0,0.0,0.0,0.0,0.0,0.0,207.02192963655602
34,pedestrian,1,2,7,99.967153,0.033456,12.607140320293267,1.8482894438499968,0,6.0754302047061275,-0.5144770154663,0,0.0,0.0,0.0,0.0,0.0,0.0,207.07363490183462
34,pedestrian,1,2,8,100.000619,0.033466,12.546962300248557,1.8719977647413315,0,6.045556676702777,-0.41814683644657435,0,0.0,0.0,0.0,0.0,0.0,0.0,207.125354100488
34,pedestrian,1,2,9,100.03409500000001,0.033476,12.487014409555044,1.8905789245032416,0,6.025243170552193,-0.32096869183235,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1769466083672
34,pedestrian,1,2,10,100.067569,0.033474,12.436572094035151,1.9027463397445485,0,5.995146091583317,-0.23364981488491074,0,0.0,0.0,0.0,0.0,0.0,0.0,207.22293155870415
34,pedestrian,1,2,11,100.101043,0.033474,12.376379688213866,1.9108293059572996,0,5.965049888515686,-0.14588940608390258,0,0.0,0.0,0.0,0.0,0.0,0.0,207.26891516941944
34,pedestrian,1,2,12,100.134517,0.033474,12.316187221074836,1.9148443645984148,0,5.934953655332864,-0.05825719622694393,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3147013505694
34,pedestrian,1,2,13,100.167991,0.033474,12.255993079119309,1.9149314672879523,0,5.905233603299548,0.018809138074392665,0,0.0,0.0,0.0,0.0,0.0,0.0,207.35493817051432
34,pedestrian,1,2,14,100.201466,0.033475,12.196208261192861,1.9118192490480106,0,5.88475948086525,0.09533419382776608,0,0.0,0.0,0.0,0.0,0.0,0.0,207.39494047068987
34,pedestrian,1,2,15,100.234941,0.033475,12.145604591882115,1.9060512670838041,0,5.854662340744041,0.16399743343489853,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43094793783672
34,pedestrian,1,2,16,100.26842,0.033479,12.085401476284675,1.8899001005900051,0,5.824560782770375,0.29073495997643234,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4977555465124
34,pedestrian,1,2,17,100.301895,0.033475,12.025715259599421,1.881196806648912,0,5.794463679741992,0.3344020300928783,0,0.0,0.0,0.0,0.0,0.0,0.0,207.52103909379886
34,pedestrian,1,2,18,100.33537,0.033475,11.975012970848015,1.8695073000925266,0,5.764366529853069,0.3868464001166222,0,0.0,0.0,0.0,0.0,0.0,0.0,207.54916053655177
34,pedestrian,1,2,19,100.368825,0.033455,11.914853030039763,1.8608140013304502,0,5.734286559048051,0.41861381327654107,0,0.0,0.0,0.0,0.0,0.0,0.0,207.56639509018225
34,pedestrian,1,2,20,100.402305,0.03348,11.8546498352384,1.8514066947254209,0,5.704184962222311,0.45017826737011213,0,0.0,0.0,0.0,0.0,0.0,0.0,207.58364203505081
34,pedestrian,1,2,21,100.435781,0.033476,11.795087298760725,1.8414059162132894,0,5.674720482239102,0.4808103290635798,0,0.0,0.0,0.0,0.0,0.0,0.0,207.60052393791094
34,pedestrian,1,2,22,100.469255,0.033474,11.744259629890783,1.833571497064391,0,5.653989858585489,0.5005986954217766,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61163861395625
34,pedestrian,1,2,23,100.50273,0.033475,11.684065425670891,1.828256458251155,0,5.623892756461857,0.5096704339587134,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61698664360512
34,pedestrian,1,2,24,100.536212,0.033482,11.624591284839878,1.8255138592568383,0,5.5937892956121695,0.5089058685645645,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61698664360512
34,pedestrian,1,2,25,100.569687,0.033475,11.573662633223467,1.8227178986211918,0,5.563691360286693,0.5081264273302288,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61698664360512
34,pedestrian,1,2,26,100.603161,0.033474,11.51426772233773,1.820319528529587,0,5.533595157975715,0.5056681529883852,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61607278218943
34,pedestrian,1,2,27,100.636635,0.033474,11.463277671570031,1.8230693889478669,0,5.503498879434424,0.4839279380114648,0,0.0,0.0,0.0,0.0,0.0,0.0,207.60457685102028
34,pedestrian,1,2,28,100.670117,0.033482,11.403069231897948,1.8257030940943517,0,5.473394659258842,0.46126117207077866,0,0.0,0.0,0.0,0.0,0.0,0.0,207.59258266307225
34,pedestrian,1,2,29,100.703591,0.033474,11.34377322085561,1.8303530387301092,0,5.443298457780269,0.4290013522586274,0,0.0,0.0,0.0,0.0,0.0,0.0,207.57533880905402
34,pedestrian,1,2,30,100.737064,0.033473,11.292686052220033,1.8347087863122642,0,5.413203069474773,0.3957591666624742,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5575636084527
34,pedestrian,1,2,31,100.770545,0.033481,11.233442055841964,1.8404290756690957,0,5.383099757274776,0.3529098899198389,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5345663720033
34,pedestrian,1,2,32,100.80402000000001,0.033475,11.18228522369232,1.8453815012952404,0,5.35300265676945,0.3089750596036806,0,0.0,0.0,0.0,0.0,0.0,0.0,207.51100378961718
34,pedestrian,1,2,33,100.837495,0.033475,11.123118227555505,1.850183789388519,0,5.322905462208696,0.2597942669424234,0,0.0,0.0,0.0,0.0,0.0,0.0,207.48461769780837
34,pedestrian,1,2,34,100.870974,0.033479,11.07188782520904,1.8490153452617224,0,5.2928039569324925,0.24879925270611675,0,0.0,0.0,0.0,0.0,0.0,0.0,207.47886873382726
34,pedestrian,1,2,35,100.904449,0.033475,11.012787217197445,1.8470080239370594,0,5.262706854845677,0.24478255582156672,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4768801150646
34,pedestrian,1,2,36,100.93794,0.033491,10.962601235424557,1.8384443533945145,0,5.232595266241789,0.28911920539232794,0,0.0,0.0,0.0,0.0,0.0,0.0,207.50109929259847
34,pedestrian,1,2,37,100.97143100000001,0.033491,10.911245873511158,1.8398499655407798,0,5.202482980332957,0.2664365684158899,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4889279062421
34,pedestrian,1,2,38,101.00493800000001,0.033507,10.852204305528595,1.8424328376732726,0,5.172357107428101,0.23441910867469176,0,0.0,0.0,0.0,0.0,0.0,0.0,207.47166705254705
34,pedestrian,1,2,39,101.03845,0.033512,10.800733165597894,1.84472737857561,0,5.142226627642111,0.20241614941633548,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4544035585615
34,pedestrian,1,2,40,101.071906,0.033456,10.741852161222118,1.8469547255414387,0,5.112145820890844,0.16913592055419588,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4364347930077
34,pedestrian,1,2,41,101.105361,0.033455,10.691720294315258,1.8496456827735113,0,5.082066699728614,0.12660501398577287,0,0.0,0.0,0.0,0.0,0.0,0.0,207.413456037907
