id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,63.897167,0.0,-7.751744806068018,-0.24194682616446672,0,-1.4040123596787453,1.3217323834043733,0,0.0,0.0,0.0,0.0,0.0,0.0,14.318215300319274
27,pedestrian,1,2,2,63.930663,0.033496,-7.711550002548119,-0.47893091340153393,0,-1.4039733990226138,1.2556236597434596,0,0.0,0.0,0.0,0.0,0.0,0.0,14.501561794761136
27,pedestrian,1,2,3,63.964113000000005,0.03345,-7.661489463416053,-0.48035715404597423,0,-1.3939485225208703,1.2552434538537385,0,0.0,0.0,0.0,0.0,0.0,0.0,14.502659046630026
27,pedestrian,1,2,4,63.997612000000004,0.033499,-7.621227812478709,-0.6889502538497889,0,-1.3840123591944575,1.1544370515548517,0,0.0,0.0,0.0,0.0,0.0,0.0,14.675226425507915
27,pedestrian,1,2,5,64.031114,0.033502,-7.571168187708262,-0.8773535560581557,0,-1.3838682047802,1.0194230859506768,0,0.0,0.0,0.0,0.0,0.0,0.0,14.847814303524789
27,pedestrian,1,2,6,64.064599,0.033485,-7.530847212321499,-1.0398543372282376,0,-1.3738328398045354,0.8543335601299704,0,0.0,0.0,0.0,0.0,0.0,0.0,15.020206652665971
27,pedestrian,1,2,7,64.098005,0.033406,-7.480979955593219,-1.167764234442247,0,-1.3638211460849965,0.6709824471410091,0,0.0,0.0,0.0,0.0,0.0,0.0,15.186449160145063
27,pedestrian,1,2,8,64.131477,0.033472,-7.440852906363824,-1.2611554723462288,0,-1.354012358043897,0.47573051858533266,0,0.0,0.0,0.0,0.0,0.0,0.0,15.347259142577146
27,pedestrian,1,2,9,64.16493,0.033453,-7.400501061677749,-1.3207264745621472,0,-1.35376361106049,0.2754565532868206,0,0.0,0.0,0.0,0.0,0.0,0.0,15.50235646695565
27,pedestrian,1,2,10,64.198397,0.033467,-7.350629897598716,-1.34902311713985,0,-1.3437336314103823,0.07394143436974726,0,0.0,0.0,0.0,0.0,0.0,0.0,15.65320696297409
27,pedestrian,1,2,11,64.23187200000001,0.033475,-7.310187877251233,-1.3506071506854682,0,-1.3337009738580359,0.06751907977994535,0,0.0,0.0,0.0,0.0,0.0,0.0,15.658024053221009
27,pedestrian,1,2,12,64.26534600000001,0.033474,-7.260370993168954,-1.3468108938628685,0,-1.3240123586409303,-0.14173829295618767,0,0.0,0.0,0.0,0.0,0.0,0.0,15.8128251711091
27,pedestrian,1,2,13,64.298818,0.033472,-7.220245075545879,-1.3145963002001586,0,-1.3236374252886456,-0.333633520369043,0,0.0,0.0,0.0,0.0,0.0,0.0,15.956515529851774
27,pedestrian,1,2,14,64.332291,0.033473,-7.179709861183412,-1.2553767989717814,0,-1.3136053717512004,-0.5189824217420802,0,0.0,0.0,0.0,0.0,0.0,0.0,16.09998096489781
27,pedestrian,1,2,15,64.365767,0.033476,-7.129986182179998,-1.1742038517290978,0,-1.303572703141338,-0.6875438290562583,0,0.0,0.0,0.0,0.0,0.0,0.0,16.237688135008952
27,pedestrian,1,2,16,64.39924,0.033473,-7.089387616328666,-1.07514463507567,0,-1.2935409204758188,-0.8377389375637,0,0.0,0.0,0.0,0.0,0.0,0.0,16.369887252586178
27,pedestrian,1,2,17,64.432714,0.033474,-7.03972964186192,-0.9641480683105809,0,-1.2835085684073282,-0.9681934126956733,0,0.0,0.0,0.0,0.0,0.0,0.0,16.4954549218164
27,pedestrian,1,2,18,64.466187,0.033473,-6.99960256969978,-0.9596710971779588,0,-1.2734768005675152,-0.976200874774976,0,0.0,0.0,0.0,0.0,0.0,0.0,16.501898829622903
27,pedestrian,1,2,19,64.49966,0.033473,-6.958908085574481,-0.8370863965528086,0,-1.2640123572728916,-1.0871783361554004,0,0.0,0.0,0.0,0.0,0.0,0.0,16.62260240634226
27,pedestrian,1,2,20,64.533133,0.033473,-6.909347227592008,-0.7018083605357798,0,-1.2634129636091513,-1.1829738618539807,0,0.0,0.0,0.0,0.0,0.0,0.0,16.743309179886076
27,pedestrian,1,2,21,64.56660600000001,0.033473,-6.868588994157895,-0.5561784669148686,0,-1.2533811967944712,-1.2620016787003607,0,0.0,0.0,0.0,0.0,0.0,0.0,16.863650922532454
27,pedestrian,1,2,22,64.60007900000001,0.033473,-6.819093004197442,-0.409409451216259,0,-1.243349409174108,-1.321056001264723,0,0.0,0.0,0.0,0.0,0.0,0.0,16.97822690017093
27,pedestrian,1,2,23,64.633554,0.033475,-6.778266818201807,-0.2741789872957601,0,-1.2326211639598608,-1.3603365959854998,0,0.0,0.0,0.0,0.0,0.0,0.0,17.07987187284984
27,pedestrian,1,2,24,64.667033,0.033479,-6.728828151691549,-0.26466461045187295,0,-1.21328319567253,-1.366182644623404,0,0.0,0.0,0.0,0.0,0.0,0.0,17.087391911714604
