id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-5,pedestrian,4,1,1,1.001,0.0,-11.926353854138622,-1.3382714280085486,4.3714960453083265,15.464780406056644,-0.6362171016990977,-1.6818751386226969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,2,1.036087,0.035087,-11.966408996275401,-1.2016542641033978,4.098514917154525,15.44183920991827,-0.6882358841512362,-1.560563473564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,3,1.069554,0.033467,-12.002194747810835,-1.0735725460629943,3.842451541212104,15.417289300542276,-0.7364972812797974,-1.4478419138568377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,4,1.103014,0.03346,-12.033977962575653,-0.9534964429445543,3.6022830935532024,15.391247044969798,-0.7812676671743378,-1.3431115768362136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,5,1.13652,0.033506,-12.062008905490583,-0.840928287447889,3.3770446648999615,15.363820551188438,-0.8227948134408262,-1.245814387994651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,6,1.1700009999999998,0.033481,-12.086522263327936,-0.7354007351205806,3.1658265698192514,15.335110245799477,-0.861309161668812,-1.1554304468395735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,7,1.203449,0.033448,-12.108220129799923,-0.6509359941595991,2.533942228829445,15.304995919526773,-0.9034297881811161,-1.2636187953691211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,8,1.236913,0.033464,-12.127282600036557,-0.5718741070990059,2.371856611817796,15.27357389081979,-0.9426608612094853,-1.1769321908510786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,9,1.2703749999999998,0.033462,-12.143878251870223,-0.49786955500999025,2.2201365626704694,15.240933899985306,-0.9791997250345381,-1.0961659147515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,10,1.303826,0.033451,-12.158164879870005,-0.4285988399934464,2.078121450496315,15.20715955648688,-1.013230304952738,-1.0209173975459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,11,1.3372899999999999,0.033464,-12.1702901830342,-0.3637590949258718,1.9451923520272387,15.172328755992378,-1.044924014835056,-0.9508112964695423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,12,1.3707479999999999,0.033458,-12.18039240900251,-0.30306677904925106,1.8207694762986206,15.136514069197137,-1.0744406038572565,-0.8854976706660151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,13,1.404208,0.03346,-12.188600957481789,-0.24625645437839516,1.7043097401256764,15.099783104317144,-1.1019289463997886,-0.8246502762759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,14,1.4376659999999999,0.033458,-12.195036945420219,-0.1930796381528718,1.5953044867657007,15.062198845022115,-1.1275277788508793,-0.7679649735327213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,15,1.4711249999999998,0.033459,-12.199813736313555,-0.14330372680008324,1.4932773405836561,15.023819965460177,-1.1513663868581323,-0.7151582402175872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,16,1.5045849999999998,0.03346,-12.203037435884669,-0.0967109871333994,1.3977821900005152,14.984701123917603,-1.1735652462772275,-0.6659657825728581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,17,1.538033,0.033448,-12.204807356242169,-0.05309761072498608,1.3084012922523995,14.944893236553236,-1.1942366209310145,-0.6201412396136116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,18,1.571485,0.033452,-12.205216450496652,-0.0122728276344828,1.2247434927150984,14.904443732552169,-1.2134851200319927,-0.5774549730293467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,19,1.604936,0.033451,-12.204351719692283,0.025941924131048698,1.146442552965945,14.863396791953168,-1.2314082179700376,-0.5376929381413472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,20,1.6383899999999998,0.033454,-12.202294593797886,0.061713776831909324,1.0731555810258189,14.821793567320055,-1.2480967389933846,-0.5006556307004069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,21,1.6718449999999998,0.033455,-12.199121288394638,0.09519916209741869,1.0045615579652807,14.77967239034954,-1.2636353091154566,-0.4661571036621604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,22,1.7052999999999998,0.033455,-12.1949031385964,0.12654449394711356,0.9403599554908463,14.737068964434231,-1.2781027774592784,-0.43402405031465047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,23,1.738762,0.033462,-12.189706911643624,0.15588680858330914,0.8802694390858672,14.694016544131262,-1.291572609089074,-0.4040949488938694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,24,1.7722219999999997,0.03346,-12.183595099522567,0.18335436363171467,0.8240266514521658,14.650546102423158,-1.3041132512430953,-0.37621926462063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,25,1.805685,0.033463,-12.176626192877102,0.2090671993639585,0.7713850719673153,14.606686486598004,-1.3157884747546031,-0.350256705345237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,26,1.8391479999999998,0.033463,-12.168854937401647,0.233137664263602,0.7221139469893044,14.562464563520022,-1.3266576923394615,-0.3260765275457502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,27,1.872611,0.033463,-12.160332573828875,0.2556709071831661,0.6759972875869237,14.517905355009765,-1.3367762553077263,-0.30355688904794265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,28,1.9060739999999998,0.033463,-12.151107062556536,0.27676533817018273,0.6328329296104998,14.473032164004723,-1.3461957301512473,-0.2825842453056309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,29,1.93954,0.033466,-12.141223293891995,0.2965130599362122,0.5924316529808843,14.427866692126084,-1.354964156359124,-0.2630527862362973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,30,1.973004,0.033464,-12.13072328483103,0.31500027182898366,0.5546163567831438,14.382429149234392,-1.3631262867507579,-0.2448639117490193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,31,2.006467,0.033463,-12.119646363230435,0.3323076480178177,0.5192212856650217,14.336738355518573,-1.37072381147459,-0.22792574171496427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,32,2.039929,0.033462,-12.10802934017868,0.3485106915526378,0.48609130604460365,14.290811836624634,-1.3777955668181736,-0.21215266030750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,33,2.073392,0.033463,-12.095906671319133,0.3636800657863928,0.45508122701264897,14.24466591229776,-1.3843777298062099,-0.1974648896410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,34,2.1068569999999998,0.033465,-12.083310607831333,0.3778819046340172,0.4260551654287335,14.19831577897767,-1.3905039996027027,-0.18378809389478667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,35,2.140319,0.033462,-12.070271337732178,0.391178102974642,0.39888595021874285,14.151775586758747,-1.3962057665677334,-0.17105300895092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,36,2.173783,0.033464,-12.056817118116268,0.4036265884773052,0.37345456507989516,14.10505851109827,-1.4015122698143656,-0.15919509739896626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
