id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-76,pedestrian,4,1,1,249.249,0.0,12.849621954579197,-1.758997174576536,0.26923024532071294,5.893097905439647,0.21330792449449512,-1.9460672876466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,2,249.282485,0.033485,12.791272687523515,-1.7504780116704832,0.25557488718158516,5.8981788600851095,0.15242863936388934,-1.8263785539181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,3,249.315905,0.03342,12.73319299289454,-1.7423908388692297,0.24261518403760546,5.901355272459028,0.0952923712175611,-1.7140880443898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,4,249.349382,0.033477,12.675369203099406,-1.7347136938540526,0.23031435045531162,5.902744198115485,0.04166776969369068,-1.6087380457161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,5,249.382866,0.033484,12.617788344194011,-1.7274257671618425,0.21863780076630104,5.902455458165668,-0.008662198494530336,-1.5098990456466306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,6,249.416312,0.033446,12.560438099711417,-1.7205073344778057,0.20755298052110666,5.900592087088701,-0.05590113230900753,-1.4171680144343157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,7,249.44978,0.033468,12.503306776578992,-1.7139396939727685,0.19702921515111457,5.897250752912894,-0.10024002527419415,-1.3301667889555988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,8,249.483263,0.033483,12.446383272972916,-1.707705108182278,0.1870375737147106,5.89252215145537,-0.14185804372574698,-1.2485405535465848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,9,249.516736,0.033473,12.389657047973383,-1.7017867499859936,0.17755074588853434,5.88649137620683,-0.1809232574561907,-1.1719564119133121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,10,249.550211,0.033475,12.33311809289675,-1.696168652298981,0.16854293061037734,5.879238265352953,-0.217593325616288,-1.1001020448029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,11,249.583684,0.033473,12.27675690419233,-1.6908356611325757,0.15998973499215757,5.870837727334156,-0.2520161405639085,-1.0326844484286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,12,249.617159,0.033475,12.220564457801583,-1.685773391722449,0.15186808230379928,5.861360046260995,-0.28433043219482507,-0.9694287489274981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,13,249.650633,0.033474,12.164532184886376,-1.6809681874562303,0.14415612798656086,5.850871168422947,-0.3146663351414415,-0.910077088398493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,14,249.684112,0.033479,12.108651948840935,-1.676407081363243,0.13683318278962,5.839432971053433,-0.3431459210854421,-0.8543875783200189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,15,249.717588,0.033476,12.052916023509095,-1.6720777599551955,0.12987964224142654,5.827103514443491,-0.3698836982982542,-0.8021333163843616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,16,249.751059,0.033471,11.997317072534775,-1.6679685292295936,0.12327692176805781,5.813937278430204,-0.39498708039858227,-0.7531014630098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,17,249.78453,0.033471,11.941848129779187,-1.6640682826676452,0.11700739685845042,5.799985384223581,-0.4185568261986942,-0.7070923740033591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,18,249.81800099999998,0.033471,11.886502580743322,-1.6603664710759245,0.11105434775162101,5.785295802476908,-0.440687452400221,-0.6639187860458043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,19,249.851483,0.033482,11.831274144938776,-1.6568530741363623,0.10540190818686888,5.769913548450387,-0.4614676207956148,-0.6234050518618145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,20,249.88495799999998,0.033475,11.776156859154023,-1.6535185735425764,0.10003501781357846,5.753880865065962,-0.48098050153275534,-0.5853864221142154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,21,249.918429,0.033471,11.721145061566945,-1.6503539276123351,0.09493937790723533,5.737237394602389,-0.4993041139071734,-0.549708371232542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,22,249.9519,0.033471,11.666233376657734,-1.647350547276341,0.09010141007982274,5.720020339733766,-0.5165116460586794,-0.5162259645451815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,23,249.98537,0.03347,11.611416700879312,-1.6445002733526572,0.0855082177105098,5.702264614571548,-0.5326717548665441,-0.48480326423593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,24,250.018843,0.033473,11.556690189045172,-1.6417953550242064,0.08114754985352775,5.684002986329564,-0.5478488472595203,-0.4553127717892877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,25,250.052314,0.033471,11.502049241397042,-1.6392284294439097,0.07700776740890065,5.665266208193443,-0.5621033440836475,-0.42763490472381355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,26,250.08578599999998,0.033472,11.447489491317095,-1.636792502398408,0.07307781136504843,5.646083143940053,-0.575491927601702,-0.40165750554163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,27,250.119264,0.033478,11.39300679365153,-1.6344809299669254,0.06934717294447842,5.626480884818949,-0.588067773633118,-0.3772753809424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,28,250.152747,0.033483,11.3385972136143,-1.6322874011169077,0.06580586550053118,5.606484859176216,-0.59988076928198,-0.3543898694658585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,29,250.186218,0.033471,11.284257016241549,-1.6302059211825344,0.06244439803120142,5.586118935271448,-0.6109777171430605,-0.33290843583241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,30,250.21968999999999,0.033472,11.229982656369007,-1.6282307961762597,0.059253750188243214,5.565405517710726,-0.6214025268216661,-0.3127442903581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,31,250.253173,0.033483,11.175770769106101,-1.6263566178871538,0.056225348673175156,5.544365637892325,-0.6311963945520433,-0.2938160319113168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,32,250.286644,0.033471,11.121618160781999,-1.624578249723059,0.053351044922842754,5.523019038837287,-0.6403979716511242,-0.2760473129724273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,33,250.320124,0.03348,11.067521800340113,-1.6228908132565625,0.05062309399489248,5.501384254753978,-0.6490435224992843,-0.25936652544480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,34,250.353602,0.033478,11.013478811158867,-1.6212896754374049,0.04803413457472594,5.479478685664065,-0.6571670726973641,-0.24370650594239335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,35,250.387084,0.033482,10.959486463277653,-1.6197704364364172,0.04557717002963042,5.457318667397087,-0.6648005480093439,-0.22900425935939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,36,250.420569,0.033485,10.905542166008043,-1.6183289180882603,0.0432455504447056,5.434919537241667,-0.6719739046625882,-0.2152006995973324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,37,250.454048,0.033479,10.851643460911301,-1.6169611529022423,0.041032955580540355,5.412295695523588,-0.6787152515423592,-0.20224040639313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,38,250.487532,0.033484,10.797788015124222,-1.6156633736123875,0.038933378695639356,5.3894606633641144,-0.6850509647842263,-0.19007139725601205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,39,250.521011,0.033479,10.743973615016237,-1.614432003239557,0.03694111118491761,5.366427136856218,-0.6910057952369084,-0.17864491358046353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,40,250.554484,0.033473,10.690198160161568,-1.6132636456400578,0.03505072798497265,5.343207037881587,-0.6966029692389079,-0.16791522005998313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,41,250.58791399999998,0.03343,10.636459657611017,-1.6121550765165413,0.03325707370549106,5.319811561777425,-0.7018642831248643,-0.1578394165786919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,42,250.621394,0.03348,10.582756216448736,-1.6111032348684093,0.03155524944396057,5.2962512220490305,-0.706810191851831,-0.14837726180900132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,43,250.654874,0.03348,10.529086042620067,-1.6101052148600918,0.029940600249528163,5.272535892311981,-0.7114598921114882,-0.13949100778971532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,44,250.688354,0.03348,10.475447434017173,-1.6091582580868165,0.02840870319825962,5.24867484563626,-0.7158314002716326,-0.1311452448043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,45,250.72184,0.033486,10.421838775809892,-1.6082597462184496,0.02695535605100769,5.224676791453961,-0.7199416254689656,-0.12330675591998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,46,250.755319,0.033479,10.368258536009789,-1.6074071940031107,0.025576566460166997,5.2005499101821195,-0.7238064381552259,-0.11594438058781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,47,250.78879799999999,0.033479,10.31470526125602,-1.6065982426130752,0.02426854170106874,5.176301885702789,-0.7274407343799314,-0.10902888674116266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,48,250.822271,0.033473,10.261177572812135,-1.605830653316494,0.023027678897430036,5.151939935833608,-0.7308584960754034,-0.10253285086416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,49,250.85574499999998,0.033474,10.207674162763496,-1.6051023014591632,0.021850555719927618,5.127470840913834,-0.7340728475932102,-0.09643054553420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,50,250.88922,0.033475,10.154193790405449,-1.604411170741415,0.02073392153244693,5.102900970622978,-0.737096108725665,-0.09069783397364341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
