id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
11,pedestrian,1,2,1,10.176833,0.0,12.7682551946491,-1.5220531355629185,0,6.265987640246749,-0.04697247084107072,0,0.0,0.0,0.0,0.0,0.0,0.0,197.9511886397481
11,pedestrian,1,2,2,10.21074,0.033907,12.727446010961861,-1.5220040919469149,0,6.245825804167384,-0.05598405556826362,0,0.0,0.0,0.0,0.0,0.0,0.0,197.95710366871953
11,pedestrian,1,2,3,10.244186000000001,0.033446,12.677327603137897,-1.5217197189460197,0,6.235616605489851,-0.07332220455813013,0,0.0,0.0,0.0,0.0,0.0,0.0,197.96848366769638
11,pedestrian,1,2,4,10.277692,0.033506,12.62711784277943,-1.5219919430630255,0,6.215760172934654,-0.0823142661334511,0,0.0,0.0,0.0,0.0,0.0,0.0,197.97436761326492
11,pedestrian,1,2,5,10.311178,0.033486,12.576939522934245,-1.5220435212929584,0,6.205461373057251,-0.09942232010736529,0,0.0,0.0,0.0,0.0,0.0,0.0,197.98556610745595
11,pedestrian,1,2,6,10.344659,0.033481,12.526768650312121,-1.5234300367971143,0,6.185393022034519,-0.1000346481387226,0,0.0,0.0,0.0,0.0,0.0,0.0,197.98590679805883
11,pedestrian,1,2,7,10.378112,0.033453,12.476638326737241,-1.5237698745317745,0,6.165664268134839,-0.11765324849718353,0,0.0,0.0,0.0,0.0,0.0,0.0,197.99739582197097
11,pedestrian,1,2,8,10.411577,0.033465,12.426844219407588,-1.5240986603836115,0,6.155282153368044,-0.13562667495271127,0,0.0,0.0,0.0,0.0,0.0,0.0,198.00909074106858
11,pedestrian,1,2,9,10.44505,0.033473,12.386332578237525,-1.5236238009066851,0,6.135603117199806,-0.16210850030792479,0,0.0,0.0,0.0,0.0,0.0,0.0,198.02633409975346
11,pedestrian,1,2,10,10.478524,0.033474,12.336170799621227,-1.523021110644151,0,6.125153882696145,-0.18865700776535546,0,0.0,0.0,0.0,0.0,0.0,0.0,198.04357844910504
11,pedestrian,1,2,11,10.511996,0.033472,12.28601345893526,-1.5224579219047973,0,6.105539293827967,-0.21410274108009855,0,0.0,0.0,0.0,0.0,0.0,0.0,198.06005062082298
