id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
35,pedestrian,1,2,1,100.934167,0.0,13.12825519463513,1.7306484132450564,0,5.785987640731037,0.640078994433566,0,0.0,0.0,0.0,0.0,0.0,0.0,213.98254774750856
35,pedestrian,1,2,2,100.967628,0.033461,13.07811283790222,1.8024283704040953,0,5.74590222788958,0.3961807347773167,0,0.0,0.0,0.0,0.0,0.0,0.0,213.84466268178926
35,pedestrian,1,2,3,101.00106600000001,0.033438,13.028006445194192,1.8393108690033826,0,5.71578864142182,0.1553757122527472,0,0.0,0.0,0.0,0.0,0.0,0.0,213.71257347558958
35,pedestrian,1,2,4,101.034565,0.033499,12.97780863120729,1.843898048961821,0,5.6756303905003245,-0.09916269105003529,0,0.0,0.0,0.0,0.0,0.0,0.0,213.57457075057047
35,pedestrian,1,2,5,101.068048,0.033483,12.9276333229843,1.8157277208277223,0,5.635614517244388,-0.3417487858908348,0,0.0,0.0,0.0,0.0,0.0,0.0,213.44225714956693
35,pedestrian,1,2,6,101.10152000000001,0.033472,12.877475980264304,1.7528870543802886,0,5.605364272466186,-0.5884709157329316,0,0.0,0.0,0.0,0.0,0.0,0.0,213.30440385092055
35,pedestrian,1,2,7,101.134969,0.033449,12.82735307865503,1.6614631245586469,0,5.56526594825002,-0.8151135237666596,0,0.0,0.0,0.0,0.0,0.0,0.0,213.17219625948385
35,pedestrian,1,2,8,101.168436,0.033467,12.777201758169516,1.5384173677264592,0,5.5253555793312925,-1.03258251636546,0,0.0,0.0,0.0,0.0,0.0,0.0,213.0371673855427
35,pedestrian,1,2,9,101.201918,0.033482,12.727029432505315,1.5367395581788577,0,5.495007031131371,-1.0383510358524268,0,0.0,0.0,0.0,0.0,0.0,0.0,213.03407722206342
35,pedestrian,1,2,10,101.235392,0.033474,12.676869052536428,1.395170140523681,0,5.455155956631866,-1.2257161238202832,0,0.0,0.0,0.0,0.0,0.0,0.0,212.90746334774286
35,pedestrian,1,2,11,101.268866,0.033474,12.626707258155232,1.2235345166035343,0,5.4247492920298495,-1.4008586797511569,0,0.0,0.0,0.0,0.0,0.0,0.0,212.77543400747211
35,pedestrian,1,2,12,101.30234,0.033474,12.57654691969959,1.038794530573851,0,5.384962675627665,-1.5465198574388819,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6489790780051
35,pedestrian,1,2,13,101.335824,0.033484,12.526371539930341,0.8372415557143996,0,5.354480718743735,-1.668007361400563,0,0.0,0.0,0.0,0.0,0.0,0.0,212.52270208001136
35,pedestrian,1,2,14,101.369298,0.033474,12.4762097595623,0.6319224883466051,0,5.314760381407428,-1.7599443491960371,0,0.0,0.0,0.0,0.0,0.0,0.0,212.4022260212242
35,pedestrian,1,2,15,101.40277,0.033472,12.426052418359474,0.43609864048534674,0,5.284225420571757,-1.8229153923873689,0,0.0,0.0,0.0,0.0,0.0,0.0,212.29232225187263
35,pedestrian,1,2,16,101.436255,0.033485,12.37587552643587,0.4269960474748078,0,5.244083906307342,-1.8289241363656257,0,0.0,0.0,0.0,0.0,0.0,0.0,212.28686845472183
35,pedestrian,1,2,17,101.469738,0.033483,12.325700274042864,0.21547775928349094,0,5.204454688040707,-1.8710807800856346,0,0.0,0.0,0.0,0.0,0.0,0.0,212.17216802081322
35,pedestrian,1,2,18,101.503224,0.033486,12.275521954774758,0.010211097015790798,0,5.17434769677551,-1.8892078968378192,0,0.0,0.0,0.0,0.0,0.0,0.0,212.06291779459352
35,pedestrian,1,2,19,101.536704,0.03348,12.225352538971848,-0.19583538822759378,0,5.143665516745984,-1.8854459910150754,0,0.0,0.0,0.0,0.0,0.0,0.0,211.95401957416462
35,pedestrian,1,2,20,101.570189,0.033485,12.175174305931877,-0.3909806398004765,0,5.104139108088693,-1.861755573388708,0,0.0,0.0,0.0,0.0,0.0,0.0,211.8505195392847
35,pedestrian,1,2,21,101.603682,0.033493,12.124331557358099,-0.582219552305594,0,5.073371883612835,-1.8189912390605472,0,0.0,0.0,0.0,0.0,0.0,0.0,211.74774704851126
35,pedestrian,1,2,22,101.637153,0.033471,12.06482955116388,-0.739042427002056,0,5.033932255922503,-1.7704878169307978,0,0.0,0.0,0.0,0.0,0.0,0.0,211.66206867722872
35,pedestrian,1,2,23,101.670626,0.033473,12.014669316258045,-0.753942397147373,0,5.003118938721764,-1.7731874292356202,0,0.0,0.0,0.0,0.0,0.0,0.0,211.65549409513864
35,pedestrian,1,2,24,101.7041,0.033474,11.963759734788425,-0.9180047576397254,0,4.963739910690347,-1.7046220773575629,0,0.0,0.0,0.0,0.0,0.0,0.0,211.56352687370807
35,pedestrian,1,2,25,101.737574,0.033474,11.90434852295554,-1.0753029029004402,0,4.9328623040038515,-1.6216563890255669,0,0.0,0.0,0.0,0.0,0.0,0.0,211.4720071091854
35,pedestrian,1,2,26,101.771047,0.033473,11.854188301900589,-1.2164223213809395,0,4.8935475065132445,-1.5313768813716426,0,0.0,0.0,0.0,0.0,0.0,0.0,211.38625407188812
35,pedestrian,1,2,27,101.804518,0.033471,11.803187913033328,-1.3418402130022538,0,4.862609453624969,-1.4367430119310889,0,0.0,0.0,0.0,0.0,0.0,0.0,211.3062738549118
35,pedestrian,1,2,28,101.837992,0.033474,11.742995348843122,-1.4524122438894451,0,4.823357718151291,-1.340417560172377,0,0.0,0.0,0.0,0.0,0.0,0.0,211.2320525700412
35,pedestrian,1,2,29,101.871466,0.033474,11.683710283807256,-1.5496371651426069,0,4.793260695545723,-1.2437806902778754,0,0.0,0.0,0.0,0.0,0.0,0.0,211.1630752740391
35,pedestrian,1,2,30,101.904948,0.033482,11.632594512124175,-1.6398758515534113,0,4.7622138519453125,-1.1409988080077338,0,0.0,0.0,0.0,0.0,0.0,0.0,211.09462392881184
35,pedestrian,1,2,31,101.938421,0.033473,11.572403727829625,-1.71773653105968,0,4.723061909174009,-1.0405835982887408,0,0.0,0.0,0.0,0.0,0.0,0.0,211.031398168722
35,pedestrian,1,2,32,101.97191000000001,0.033489,11.512182727416365,-1.7889479839800666,0,4.691939329764836,-0.9358704422753455,0,0.0,0.0,0.0,0.0,0.0,0.0,210.96872054441567
35,pedestrian,1,2,33,102.005392,0.033482,11.451975936613545,-1.8511060759542386,0,4.65284801267463,-0.8312952350487928,0,0.0,0.0,0.0,0.0,0.0,0.0,210.90882879404916
35,pedestrian,1,2,34,102.038877,0.033485,11.391763556154286,-1.9245261952546424,0,4.6227418216580585,-0.6721469831511357,0,0.0,0.0,0.0,0.0,0.0,0.0,210.82275161919785
35,pedestrian,1,2,35,102.072353,0.033476,11.331565950818405,-2.0063385550402777,0,4.591528145959121,-0.4133085568193164,0,0.0,0.0,0.0,0.0,0.0,0.0,210.68989854169928
35,pedestrian,1,2,36,102.105827,0.033474,11.271373544925257,-2.0539165762142186,0,4.552546814662601,-0.1368323231459781,0,0.0,0.0,0.0,0.0,0.0,0.0,210.5532620078014
35,pedestrian,1,2,37,102.139312,0.033485,11.211161146824159,-2.0641134366296683,0,4.521258274906857,0.1239416404242516,0,0.0,0.0,0.0,0.0,0.0,0.0,210.426765076915
35,pedestrian,1,2,38,102.172792,0.03348,11.150956366049565,-2.0408793166760444,0,4.482338226907106,0.3850001431185789,0,0.0,0.0,0.0,0.0,0.0,0.0,210.30028415016002
35,pedestrian,1,2,39,102.206278,0.033486,11.090742382409388,-1.974808722367935,0,4.452231235525295,0.6608700058050199,0,0.0,0.0,0.0,0.0,0.0,0.0,210.16373999834437
35,pedestrian,1,2,40,102.23976400000001,0.033486,11.029240328833215,-1.8180392908897751,0,4.420836289526979,1.0383445784686895,0,0.0,0.0,0.0,0.0,0.0,0.0,209.96780692523163
35,pedestrian,1,2,41,102.273244,0.03348,10.960323404988038,-1.682309934867006,0,4.382021746000539,1.257575687655314,0,0.0,0.0,0.0,0.0,0.0,0.0,209.8448028794151
35,pedestrian,1,2,42,102.306719,0.033475,10.900129201087216,-1.5043583179919273,0,4.350570312399663,1.4763380591770072,0,0.0,0.0,0.0,0.0,0.0,0.0,209.7107278018753
35,pedestrian,1,2,43,102.340199,0.03348,10.838537517724061,-1.3395890463523679,0,4.311822921577777,1.6351540607581208,0,0.0,0.0,0.0,0.0,0.0,0.0,209.6022921007765
35,pedestrian,1,2,44,102.373673,0.033474,10.76973180252701,-1.1664620798265235,0,4.2817259451389384,1.7691768469778333,0,0.0,0.0,0.0,0.0,0.0,0.0,209.49882631490084
35,pedestrian,1,2,45,102.407152,0.033479,10.709530406281006,-0.9563291792973219,0,4.250171116086735,1.8928786641356987,0,0.0,0.0,0.0,0.0,0.0,0.0,209.38368355423165
35,pedestrian,1,2,46,102.44063200000001,0.03348,10.647838902136552,-0.6236722323282317,0,4.211523516168175,2.0346061708846555,0,0.0,0.0,0.0,0.0,0.0,0.0,209.21335668628353
35,pedestrian,1,2,47,102.474118,0.033486,10.579111429174233,-0.43476124272118893,0,4.1814157586650404,2.0863873932440202,0,0.0,0.0,0.0,0.0,0.0,0.0,209.12135415718816
35,pedestrian,1,2,48,102.507603,0.033485,10.51733991827231,-0.24344230698256955,0,4.149750340655531,2.1198604778595924,0,0.0,0.0,0.0,0.0,0.0,0.0,209.03025014157058
35,pedestrian,1,2,49,102.541077,0.033474,10.448706552100349,-0.06004832828453519,0,4.11121332053011,2.1348016627068795,0,0.0,0.0,0.0,0.0,0.0,0.0,208.94403046157078
35,pedestrian,1,2,50,102.574558,0.033481,10.386874189144152,0.12215054436645016,0,4.081110067934504,2.13366711141851,0,0.0,0.0,0.0,0.0,0.0,0.0,208.85872254366754
35,pedestrian,1,2,51,102.60803200000001,0.033474,10.318307641957652,0.3171002753832755,0,4.049355939850655,2.1121973400681586,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7668521688808
35,pedestrian,1,2,52,102.641513,0.033481,10.2581023441624,0.601336559252676,0,4.010911215414412,2.0528135590340364,0,0.0,0.0,0.0,0.0,0.0,0.0,208.63094678755175
35,pedestrian,1,2,53,102.674993,0.03348,10.196171399150845,0.7414551568883339,0,3.9808088723607495,2.0065965740551293,0,0.0,0.0,0.0,0.0,0.0,0.0,208.56195729618767
35,pedestrian,1,2,54,102.708468,0.033475,10.12770345099037,0.8778396017331622,0,3.9489531462576375,1.9503929887526157,0,0.0,0.0,0.0,0.0,0.0,0.0,208.49297981954788
35,pedestrian,1,2,55,102.74194800000001,0.03348,10.065707391191125,1.007956105301377,0,3.910610010816797,1.88570563240925,0,0.0,0.0,0.0,0.0,0.0,0.0,208.42501872236926
35,pedestrian,1,2,56,102.775429,0.033481,9.997293465498663,1.1226960850970578,0,3.8805067770853077,1.8185704867166232,0,0.0,0.0,0.0,0.0,0.0,0.0,208.36282325337706
35,pedestrian,1,2,57,102.808915,0.033486,9.937079481190574,1.2227304662815954,0,3.850399785473171,1.7512764756191077,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3063903362491
35,pedestrian,1,2,58,102.84239600000001,0.033481,9.874977306933891,1.3105704070290758,0,3.818400276378309,1.68428698710651,0,0.0,0.0,0.0,0.0,0.0,0.0,208.25464766307564
35,pedestrian,1,2,59,102.87587,0.033474,9.806680285553684,1.39448180412522,0,3.7802001860099423,1.612615653667467,0,0.0,0.0,0.0,0.0,0.0,0.0,208.20291484873837
35,pedestrian,1,2,60,102.909351,0.033481,9.746475292309414,1.4726426642927335,0,3.7500976892697278,1.538274690318502,0,0.0,0.0,0.0,0.0,0.0,0.0,208.1522973665155
35,pedestrian,1,2,61,102.942831,0.03348,9.686271737940515,1.5477862590101545,0,3.717998669579455,1.4578685170758217,0,0.0,0.0,0.0,0.0,0.0,0.0,208.10058356029435
35,pedestrian,1,2,62,102.976316,0.033485,9.62402526702199,1.6412354485976972,0,3.679889100576435,1.3482852806303294,0,0.0,0.0,0.0,0.0,0.0,0.0,208.03282226396024
35,pedestrian,1,2,63,103.009801,0.033485,9.555845928276248,1.6901631856758967,0,3.6497830074685167,1.2812805580745523,0,0.0,0.0,0.0,0.0,0.0,0.0,207.9937583802891
35,pedestrian,1,2,64,103.043285,0.033484,9.495635162345666,1.7305255751184663,0,3.6196776245389235,1.2202321625653616,0,0.0,0.0,0.0,0.0,0.0,0.0,207.9592601527147
35,pedestrian,1,2,65,103.07677,0.033485,9.435421556180302,1.767143393172232,0,3.5874318821624707,1.159999479778338,0,0.0,0.0,0.0,0.0,0.0,0.0,207.9259858201382
35,pedestrian,1,2,66,103.110245,0.033475,9.375227352762565,1.7965281290383541,0,3.549473718558418,1.1067556984019742,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8972452048716
35,pedestrian,1,2,67,103.143719,0.033474,9.312831110539964,1.8242256863991397,0,3.519377318491642,1.0527333868460251,0,0.0,0.0,0.0,0.0,0.0,0.0,207.86850525899385
35,pedestrian,1,2,68,103.177204,0.033485,9.244820963006392,1.8489282225483787,0,3.4870314871240575,1.0003277496385923,0,0.0,0.0,0.0,0.0,0.0,0.0,207.84103826324593
35,pedestrian,1,2,69,103.210684,0.03348,9.184617767906017,1.866464243937906,0,3.4491689277091764,0.9580675239679396,0,0.0,0.0,0.0,0.0,0.0,0.0,207.81934461502894
35,pedestrian,1,2,70,103.244168,0.033484,9.124406965447982,1.880013462264181,0,3.4190635268989795,0.9213251536787745,0,0.0,0.0,0.0,0.0,0.0,0.0,207.800773082263
35,pedestrian,1,2,71,103.27765000000001,0.033482,9.06419879154253,1.9001133417145215,0,3.3866167061386587,0.868326660367368,0,0.0,0.0,0.0,0.0,0.0,0.0,207.77374839088895
35,pedestrian,1,2,72,103.311139,0.033489,9.003979412920183,1.9254885340226018,0,3.3488497520993032,0.8001357586574767,0,0.0,0.0,0.0,0.0,0.0,0.0,207.73894764839915
35,pedestrian,1,2,73,103.344623,0.033484,8.94135415703578,1.9350892058118359,0,3.3187443405537866,0.765258133071371,0,0.0,0.0,0.0,0.0,0.0,0.0,207.72169851858612
35,pedestrian,1,2,74,103.378097,0.033474,8.873574821346635,1.9449069078959795,0,3.286200725738518,0.7275126009247939,0,0.0,0.0,0.0,0.0,0.0,0.0,207.70305240146294
35,pedestrian,1,2,75,103.411578,0.033481,8.813369827918793,1.9558512945981952,0,3.248544959146881,0.6838780601250062,0,0.0,0.0,0.0,0.0,0.0,0.0,207.68147723584212
35,pedestrian,1,2,76,103.44506200000001,0.033484,8.753158988683055,1.9617786963251624,0,3.2184395384503275,0.6513319355204464,0,0.0,0.0,0.0,0.0,0.0,0.0,207.66566968225243
35,pedestrian,1,2,77,103.478539,0.033477,8.692959842183408,1.965072728416622,0,3.1857907406720183,0.6242822479453067,0,0.0,0.0,0.0,0.0,0.0,0.0,207.65271189377287
35,pedestrian,1,2,78,103.512018,0.033479,8.63275844534128,1.9703439680199815,0,3.148239267805192,0.5887469064629932,0,0.0,0.0,0.0,0.0,0.0,0.0,207.63546546404604
35,pedestrian,1,2,79,103.545501,0.033483,8.572549385723782,1.9762989847504744,0,3.1181347379786915,0.5472086866522029,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61521725047405
35,pedestrian,1,2,80,103.578979,0.033478,8.512348459770463,1.9839742461895566,0,3.0880342740842086,0.49478795756843014,0,0.0,0.0,0.0,0.0,0.0,0.0,207.58951138812284
35,pedestrian,1,2,81,103.612463,0.033484,8.452138072042924,1.9852341806245728,0,3.055242893427243,0.46209514882061425,0,0.0,0.0,0.0,0.0,0.0,0.0,207.57380145444023
35,pedestrian,1,2,82,103.64594600000001,0.033483,8.391928993530634,1.9842480157582427,0,3.0178245416530665,0.43464221884916665,0,0.0,0.0,0.0,0.0,0.0,0.0,207.56074333017315
35,pedestrian,1,2,83,103.679424,0.033478,8.331728085986889,1.9836087588774094,0,2.9877240879991582,0.40203280046180717,0,0.0,0.0,0.0,0.0,0.0,0.0,207.54507526314188
35,pedestrian,1,2,84,103.712907,0.033483,8.271519497002028,1.980579666401267,0,2.957619793490105,0.37776334184952176,0,0.0,0.0,0.0,0.0,0.0,0.0,207.53357626961272
35,pedestrian,1,2,85,103.746386,0.033479,8.211317593361652,1.977649022308363,0,2.924695907255377,0.35039893387748794,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5204611310791
35,pedestrian,1,2,86,103.77987,0.033484,8.15110591524546,1.9751044146841665,0,2.8874130015105317,0.31822176248131656,0,0.0,0.0,0.0,0.0,0.0,0.0,207.50484939145875
35,pedestrian,1,2,87,103.813364,0.033494,8.090877545743567,1.9706517581175544,0,2.8572988151193734,0.2942905395687701,0,0.0,0.0,0.0,0.0,0.0,0.0,207.49334662022363
35,pedestrian,1,2,88,103.846827,0.033463,8.030704394143969,1.9662091227090115,0,2.8272122406330236,0.2672189914959052,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4801784168278
35,pedestrian,1,2,89,103.880336,0.033509,7.9704477797657844,1.962361094912111,0,2.7970839341586706,0.2322728865517031,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4629161683934
35,pedestrian,1,2,90,103.91380000000001,0.033464,7.910273356170362,1.9580294607536897,0,2.766996722356968,0.19759939338073693,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4456774657924
35,pedestrian,1,2,91,103.947253,0.033453,7.853141006177672,1.9529889343592004,0,2.7369191274760327,0.16654423852772934,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43017623240866
35,pedestrian,1,2,92,103.980725,0.033472,7.799928104376194,1.947167972010179,0,2.7068240948867763,0.14010637418799948,0,0.0,0.0,0.0,0.0,0.0,0.0,207.41693066882513
35,pedestrian,1,2,93,104.014194,0.033469,7.739744689470326,1.941563953798892,0,2.676732388758471,0.10609270662904068,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3996893905155
35,pedestrian,1,2,94,104.047672,0.033478,7.679544530251936,1.9356139294413406,0,2.6466323105588274,0.07231331052885753,0,0.0,0.0,0.0,0.0,0.0,0.0,207.38244331528634
35,pedestrian,1,2,95,104.08115600000001,0.033484,7.62248662092594,1.9294772335717136,0,2.6165264965993638,0.03529307646937801,0,0.0,0.0,0.0,0.0,0.0,0.0,207.36338700990467
35,pedestrian,1,2,96,104.11464000000001,0.033484,7.56912251881058,1.923055257159883,0,2.5864213016051263,-0.00905744710683722,0,0.0,0.0,0.0,0.0,0.0,0.0,207.34038833599072
35,pedestrian,1,2,97,104.14812500000001,0.033485,7.508909753409658,1.9157898826225461,0,2.556314919542997,-0.0566345700249265,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3155414001809
35,pedestrian,1,2,98,104.18160400000001,0.033479,7.451965147534872,1.9076405335630526,0,2.529471621752259,-0.1077751620025811,0,0.0,0.0,0.0,0.0,0.0,0.0,207.28866347077843
35,pedestrian,1,2,99,104.21507700000001,0.033473,7.398516530588153,1.8984631044034794,0,2.506118308799014,-0.1583019887848235,0,0.0,0.0,0.0,0.0,0.0,0.0,207.26190254515132
35,pedestrian,1,2,100,104.248566,0.033489,7.3416229937312325,1.887530379507163,0,2.476008320876142,-0.2195491285367986,0,0.0,0.0,0.0,0.0,0.0,0.0,207.22930494992445
