id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,181.347833,0.0,-4.913608351961351,0.8440936250160926,-1.632297354011594,-9.050871060977867,0.09423894426254417,2.629164313031379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,181.3857,0.037867,-4.887301421652921,0.7892079092528776,-1.6465714728964491,-9.04494869130828,0.1776710900875989,2.502964374751642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,181.419203,0.033503,-4.862730417796337,0.7371301156975393,-1.5623338066601515,-9.036434516018504,0.25542525869324134,2.332625058169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,181.452698,0.033495,-4.8398054644660355,0.6877485999090421,-1.4814454736549159,-9.025503181145508,0.327940046189902,2.1754436248998212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,181.486183,0.033485,-4.818440868564225,0.6409378770543086,-1.4043216856420053,-9.0123213818686,0.3954539783072228,2.025417963519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,181.519653,0.03347,-4.798554496476882,0.5965911626202836,-1.3304014330207499,-8.997045403296305,0.4582793571688975,1.8847613658502411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,181.553112,0.033459,-4.7800671346608,0.5546208544824671,-1.2591092441344933,-8.979820059129004,0.5167603250190451,1.7544290355044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,181.586581,0.033469,-4.762903577774741,0.5149067065817595,-1.1914244370212284,-8.960782734807427,0.57111972964729,1.6307821388473462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,181.620054,0.033473,-4.746991441506446,0.4773640880488283,-1.1262785559879362,-8.940060004827544,0.6216818993965166,1.5168650924768006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,181.653527,0.033473,-4.7322617596117835,0.44189045683987876,-1.0642089362684863,-8.917772055060905,0.66863849299917,1.4086978080796022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,181.68699900000001,0.033472,-4.718648462786444,0.4083989047601797,-1.004746562390971,-8.894028942505775,0.7122933766538703,1.309646509641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,181.720472,0.033473,-4.706088414601244,0.37680144555599054,-0.9479237761256742,-8.868935205776735,0.7528121018712138,1.2155617565203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,181.753948,0.033476,-4.694521531722773,0.34700648635413484,-0.893848776055672,-8.842586043616208,0.7904748648157857,1.129882888337156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,181.78742300000002,0.033475,-4.683890262772846,0.31893806849781325,-0.8420525356896478,-8.815071907818195,0.8254240739403925,1.0484762737382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,181.820896,0.033473,-4.67414024960241,0.29250039511307707,-0.7931302015420852,-8.786474795281698,0.8579133760949171,0.9746790646357401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,16,181.85436900000002,0.033473,-4.665219323266643,0.2676277900730049,-0.7461781512021652,-8.756872644756514,0.8880645157555332,0.9045341898184822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,17,181.887843,0.033474,-4.657078573473571,0.24422249379215216,-0.7021588884255825,-8.726335872884542,0.9161031561591871,0.8411592121096166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,18,181.92131700000002,0.033474,-4.649670971851064,0.22222804867520998,-0.6598333535082656,-8.694931458411018,0.942132434205742,0.7808783413966459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,19,181.95479,0.033473,-4.6429524310643,0.20155622360290923,-0.6201547521690227,-8.662719546283247,0.9663573638331164,0.7267478888212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,20,181.98826400000002,0.033474,-4.6368795880969165,0.18218528902151604,-0.5811280374417956,-8.629756578055687,0.988889046826808,0.6759504898107486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,21,182.02174300000001,0.033479,-4.6314135269462975,0.16398183451856382,-0.5461036350885666,-8.596094337128735,1.009867227808574,0.6293454294529809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,22,182.05522200000001,0.033479,-4.626516699556722,0.1469048216872605,-0.5123103849390996,-8.56178216610751,1.0293651306367362,0.5849370848448634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,23,182.088697,0.033475,-4.622154483532247,0.1308664807342475,-0.4811502285903894,-8.526864469078529,1.0475309108694613,0.5449734069817553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,24,182.122182,0.033485,-4.618293402277543,0.11583243764111242,-0.45102129279405223,-8.491383613426823,1.0644256695511527,0.5068427604507438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,25,182.155662,0.03348,-4.614902710228378,0.10172076147494649,-0.42335028498497795,-8.455377698275617,1.0801774545361473,0.4725535495498407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,26,182.18913500000002,0.033473,-4.611952359565468,0.0885105198873083,-0.3963072476291456,-8.418882837724887,1.094845816521888,0.4400508595722211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,27,182.222607,0.033472,-4.609414174882493,0.07614554048926067,-0.370949381941429,-8.381930697724286,1.1085642000180123,0.41155150488372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,28,182.25609,0.033483,-4.607261787220302,0.06457162986573044,-0.347217318705907,-8.344552682738117,1.1213404495850636,0.3832874870115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,29,182.28957400000002,0.033484,-4.605471107692495,0.053720385834209586,-0.3255373209456256,-8.306777019594957,1.133269894294812,0.35788334129245175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,30,182.32305300000002,0.033479,-4.6040184525639285,0.04357965385697037,-0.30422195931717644,-8.26863046977359,1.144396494641018,0.3337980103861757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,31,182.356527,0.033474,-4.602881647076718,0.034104164616293536,-0.28426467722030513,-8.230136371654417,1.1548229435751807,0.3127934680248832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,32,182.39001100000002,0.033484,-4.602039962749196,0.025250529825661353,-0.26560904371896554,-8.191318153228584,1.1645465527749912,0.2917082759943155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,33,182.423491,0.03348,-4.601474290073305,0.016970180276728492,-0.2484104864679858,-8.152196571634903,1.1736474478104608,0.27302685106409164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,34,182.456974,0.033483,-4.6011651640796245,0.00927377981044017,-0.2308920139886497,-8.112791269447964,1.1821590656081888,0.25534853393183926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,35,182.490454,0.03348,-4.601095346863981,0.002094516469291436,-0.21537790023446202,-8.073121084625203,1.1901055446827993,0.2383943722383136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,36,182.52393,0.033476,-4.601249220916367,-0.004616221571593512,-0.20132214122654846,-8.033202383479363,1.1975610343752139,0.22366469077243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,37,182.557412,0.033482,-4.6016060009378625,-0.010703400644862863,-0.18261537219808052,-7.992982282419729,1.206603031789037,0.2712599224146933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,38,182.590921,0.033509,-4.602151294196908,-0.0163587977713577,-0.1696619137948452,-7.952479508484167,1.2150832180668485,0.25440558833434584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,39,182.624405,0.033484,-4.602871591749363,-0.02160892657365249,-0.1575038640688437,-7.911710500351459,1.2230702439812258,0.23961077743132128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,40,182.65787500000002,0.03347,-4.603754584147738,-0.02648977195125109,-0.146425361327958,-7.870691799908329,1.230561013293919,0.2247230793807977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
