id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,80.413667,0.0,-8.04606973766493,1.070252033373058,1.1890889087374827,-1.2587391514825932,-1.0418037731144174,2.074721463351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,80.448274,0.034607,-8.009279425526696,1.1037093641470057,1.0037199232184304,-1.2920805173331398,-1.000240975516399,1.2468839279405486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,80.48169800000001,0.033424,-7.971443071631382,1.135090616859391,0.9414375813715581,-1.3241092588914554,-0.9608622467494682,1.1813618630079255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,80.51513800000001,0.03344,-7.932625604453521,1.1645240153358363,0.8830019542933586,-1.354894199843151,-0.923548228550865,1.1194205459580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,80.548604,0.033466,-7.89288793625431,1.1921300459763304,0.8281809192148271,-1.3845004039409554,-0.8881861229341332,1.0608631685019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,80.582092,0.033488,-7.8522872059026145,1.2180219105508518,0.7767559372356434,-1.412989382397816,-0.8546693537058117,1.0055030768496467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,80.615502,0.03341,-7.810877008808464,1.2423059128245342,0.7285200682104702,-1.4404192874034658,-0.8228971501694947,0.9531661060895068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,80.648956,0.033454,-7.768707612240009,1.265081897053657,0.6832795268736884,-1.466845097798097,-0.7927743118389358,0.903685149916769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,80.68244,0.033484,-7.7258261585390064,1.286443611030068,0.6408514192923311,-1.4923187935073587,-0.7642108712778524,0.8569032168325016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,80.71589,0.03345,-7.682276856392145,1.3064790644058566,0.6010636012736548,-1.5168895203972927,-0.7371218066980194,0.8126719373949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
