id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-9,pedestrian,4,1,1,7.007,0.0,12.446365041199853,1.1432954170582175,-5.627551794500031,6.156086563906254,-0.2970323013907094,-0.9024999772208107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,2,7.040861,0.033861,12.478593813801204,0.9668631780405621,-5.292967170529662,6.145339717550131,-0.32240539068368046,-0.7611926787891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,3,7.07431,0.033449,12.505334724160512,0.802227310779232,-4.939076017839902,6.133816893890221,-0.34568470979730537,-0.6983795734087479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,4,7.1078019999999995,0.033492,12.526955391181344,0.6486200106249724,-4.608219004627787,6.121579968562822,-0.3671077598219656,-0.6426915007398066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,5,7.141265,0.033463,12.543799339171123,0.5053184396933682,-4.2990471279481275,6.108686700082813,-0.38679805440025644,-0.5907088373487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,6,7.174732,0.033467,12.556187436871753,0.3716429310188688,-4.0102652602349815,6.0951895452941125,-0.40491464366100655,-0.5434976778225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,7,7.208203999999999,0.033472,12.564419212904692,0.24695328098817543,-3.740689500920802,6.081136166226509,-0.4216013720280961,-0.5006018510126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,8,7.241677999999999,0.033474,12.568774108646513,0.13064687225463933,-3.4891922620060822,6.0665698774022445,-0.4369886647279397,-0.4616187809953067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,9,7.27515,0.033472,12.569511880441606,0.02213315385279388,-3.2554115520553637,6.051528946133509,-0.45122793806208245,-0.42717820002428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,10,7.308624,0.033474,12.566875521693529,-0.07909076244229882,-3.036717488852781,6.036049629495727,-0.4643794991334613,-0.3945468321413663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,11,7.342096,0.033472,12.5610915408346,-0.17351942576785487,-2.8328598997666816,6.020165110949532,-0.476535556385864,-0.3646817175720792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,12,7.375569,0.033473,12.552370204247682,-0.26164009760755647,-2.643620155191047,6.003905949714563,-0.48777483704908126,-0.3371784198965182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,13,7.409044,0.033475,12.540908474677696,-0.34385188709957903,-2.4663536847606764,5.987300161750641,-0.49817363891764344,-0.3119640560568653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,14,7.442517,0.033473,12.526889919143061,-0.4205566660390336,-2.301143368183636,5.970373539475222,-0.5077986682625598,-0.2887508803474927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,15,7.475991,0.033474,12.510484862061631,-0.49215171244288375,-2.1478513921155047,5.953150119536178,-0.5167025981713074,-0.2671178972624273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,16,7.509465,0.033474,12.491852976626188,-0.558956563063294,-2.0041455186123076,5.935651857655459,-0.5249478564215929,-0.24735774750856793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,17,7.5429379999999995,0.033473,12.471143137739872,-0.6212951665894769,-1.8701581057854872,5.9178990379042,-0.5325845925377697,-0.22910208348530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,18,7.576410999999999,0.033473,12.448494162978553,-0.6794692428395871,-1.7452222875033054,5.89991042005319,-0.5396585355303165,-0.2122182897764048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,19,7.609888,0.033477,12.424035502634686,-0.7337598103160385,-1.6287170242935425,5.881703369679159,-0.5462115112209217,-0.19658927071815555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,20,7.643361,0.033473,12.397887881762388,-0.784428626168947,-1.5200644755872543,5.863293973751374,-0.5522818778335477,-0.18211099837877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,21,7.676835,0.033474,12.370163896723609,-0.8317195511633767,-1.4187277498328887,5.844697144931856,-0.5579048645855545,-0.16868960256020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,22,7.7103079999999995,0.033473,12.34096857077591,-0.8758597784309424,-1.324206818026971,5.825926713838225,-0.5631129328089204,-0.15624204670097508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,23,7.743785,0.033477,12.310399870087526,-0.9170610206515118,-1.2360372666170831,5.806995513342775,-0.5679360148635034,-0.14469246163749042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,24,7.777259,0.033474,12.278549184182188,-0.9555205771601257,-1.1537866952584173,5.787915453845951,-0.5724017849047205,-0.13397310123651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
