id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-58,pedestrian,4,1,1,175.175,0.0,12.567715655446145,0.28381381930131455,-3.983196446639346,5.642482807912254,-1.6051449890338445,2.0200987554580028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,2,175.209373,0.034373,12.573036996033652,0.15964021762519387,-3.7252080502836202,5.591093020539392,-1.5416936211858572,1.9035410354396218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,3,175.242824,0.033451,12.574487402297,0.04351218790047655,-3.4838408917415196,5.541696159597882,-1.4819058282452866,1.79363378821712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,4,175.276309,0.033485,12.572317765105547,-0.06508911574359907,-3.2580391093222687,5.494177086779835,-1.4255721845414204,1.6900093111159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,5,175.30975800000002,0.033449,12.566762781589503,-0.16664950548128993,-3.0468116921307256,5.448427257043266,-1.3724948920970705,1.5923187733304967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,6,175.34322,0.033462,12.558041988263762,-0.2616237997722233,-2.849228828728001,5.404344351097925,-1.32248717836023,1.5002314121052158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,7,175.37669300000002,0.033473,12.546360730039321,-0.3504377467332332,-2.664418408830298,5.361831927093266,-1.275372720139789,1.4134337466132296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,8,175.410167,0.033474,12.531911068836024,-0.43348983609892566,-2.4915626809707745,5.320799090655518,-1.2309850931324429,1.331628810220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,9,175.443641,0.033474,12.514872635336236,-0.511153004993635,-2.32989506684128,5.281160182442245,-1.1891672463981675,1.2545354020282584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,10,175.47711900000002,0.033478,12.495413427246127,-0.5837762427032411,-2.178697131288184,5.242834482405238,-1.149771001110235,1.1818873586379797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,11,175.510594,0.033475,12.473690557260932,-0.6516860995558433,-2.037295705578068,5.205745929976038,-1.1126565728760065,1.1134328470268489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,12,175.544069,0.033475,12.449850953764063,-0.7151881049060604,-1.9050601605065136,5.169822859412747,-1.0776921168987155,1.0489336793187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,13,175.577547,0.033478,12.42403201712815,-0.7745680990773703,-1.7813998251392977,5.134997749571773,-1.0447532952292296,0.9881646500845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,14,175.61102300000002,0.033476,12.396362234329569,-0.8300934839574455,-1.6657615464022573,5.101206987393743,-1.0137228653409058,0.9309128966497122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,15,175.644498,0.033475,12.366961754437282,-0.8820143967685884,-1.5576273843342874,5.068390644418738,-0.984490289250161,0.8769772827223439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,16,175.677987,0.033489,12.335942927392157,-0.9305648113537351,-1.4565124375544027,5.036492265672067,-0.9569513624001248,0.8261678055010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,17,175.711462,0.033475,12.303410808354432,-0.9759635711317828,-1.361962793341428,5.005458670287923,-0.9310078615243399,0.7783050262735476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,18,175.744943,0.033481,12.26946362976486,-1.018415357687158,-1.2735535966612572,4.975239763264207,-0.906567210711484,0.7332195243856763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,19,175.77841800000002,0.033475,12.234193243139197,-1.0581115987699314,-1.1908872324832074,4.9457883577675394,-0.8835421649000057,0.6907513743443492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,20,175.811898,0.03348,12.19768553249599,-1.0952313192962233,-1.113591615788755,4.917060007432776,-0.8618505100428825,0.6507496457136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,21,175.845372,0.033474,12.160020801204139,-1.1299419387555674,-1.0413185837803232,4.889012848126212,-0.8414147791969259,0.6130719253787003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,22,175.87885500000002,0.033483,12.121274133929026,-1.1624000182533913,-0.9737423849347171,4.861607448665955,-0.8221619838076989,0.5775838616768103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,23,175.91233,0.033475,12.081515735254237,-1.1927519602436225,-0.9105582597069359,4.834806670016631,-0.8040233594797402,0.5441587298387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,24,175.94581200000002,0.033482,12.040811246459596,-1.2211346638392455,-0.8514811078686884,4.808575532498565,-0.7869341255420026,0.5126770181321283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,25,175.979287,0.033475,11.999222041845336,-1.2476761384277963,-0.7962442376565275,4.782881090573903,-0.7708332577398541,0.4830260340644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,26,176.01276700000003,0.03348,11.956805505906518,-1.272496078164554,-0.7445981921027295,4.757692314793658,-0.7556632734073392,0.45509952997544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,27,176.04624900000002,0.033482,11.913615292580895,-1.2957063997686942,-0.6963096481242035,4.732979980510446,-0.7413700284963674,0.42879734732915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,28,176.079724,0.033475,11.869701567717328,-1.3174117459069672,-0.6511603841481874,4.708716562981684,-0.7279025258628546,0.4040250790053821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,29,176.113209,0.033485,11.825111235840145,-1.3377099563154946,-0.6089463122558216,4.684876138507239,-0.715212734233362,0.38069374888477925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,30,176.14668700000001,0.033478,11.77988815221738,-1.3566925086829713,-0.5694765710243019,4.661434291263929,-0.7032554172992929,0.35871950802207353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,31,176.180161,0.033474,11.734073321177455,-1.3744449311977625,-0.532572675443737,4.638368025516961,-0.6919879724090573,0.3380233467070659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,32,176.213635,0.033474,11.687705081559224,-1.391047188546932,-0.49806772047508385,4.615655682905238,-0.6813702783516702,0.3185308217216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,33,176.247115,0.03348,11.640819280124328,-1.4065740430469273,-0.4658056349998616,4.5932768645136415,-0.6713645517479102,0.3001717981127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,34,176.28058900000002,0.033474,11.59344943370822,-1.4210953924832643,-0.43564048309010905,4.57121235746073,-0.6619352115873431,0.2828802048170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,35,176.314063,0.033474,11.54562688083689,-1.4346765861398658,-0.4074358096980446,4.549444065745026,-0.6530487514711346,0.2665938034862547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,36,176.34753600000002,0.033473,11.497380923489974,-1.4473787204074893,-0.38106402802870054,4.5279549451069725,-0.6446736191415938,0.2512539698862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,37,176.381022,0.033486,11.448738959647486,-1.4592589152746713,-0.3564058460154631,4.506728941676981,-0.636780102899752,0.2368054872552552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,38,176.41449400000002,0.033472,11.3997266072167,-1.4703705729236,-0.33334972946786356,4.485750934192581,-0.6293402245319671,0.22319635103354285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,39,176.447968,0.033474,11.350367819897464,-1.4807636195770402,-0.3117913996032029,4.46500667957973,-0.6223276383855291,0.21037758439314325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,40,176.481454,0.033486,11.300684995508442,-1.4904847316706662,-0.2916333628087835,4.44448276170468,-0.6157175362515075,0.198303064020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,41,176.51492900000002,0.033475,11.250699077263187,-1.4995775473576585,-0.2727844706097713,4.4241665431136585,-0.6094865577306411,0.1869293556259919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,42,176.548403,0.033474,11.200429648453555,-1.5080828642889677,-0.2551595079392732,4.404046119587829,-0.6036127057748919,0.17621555867247607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,43,176.581884,0.033481,11.149895020968454,-1.5160388245530427,-0.23867880792225105,4.384110277350715,-0.5980752671134109,0.16612315984443127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
