id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
5,pedestrian,1,2,1,1.001,0.0,-11.881744806538336,-1.4839879628521595,0,15.485987642779946,-0.5801545970783412,0,0.0,0.0,0.0,0.0,0.0,0.0,292.54079103789576
5,pedestrian,1,2,2,1.036087,0.035087,-11.860713815706431,-1.4803669246028424,0,15.433410165127107,-0.5895521956118335,0,0.0,0.0,0.0,0.0,0.0,0.0,292.54711132939235
5,pedestrian,1,2,3,1.069554,0.033467,-11.840653307488179,-1.4737390819593776,0,15.38325889463909,-0.6060903903648576,0,0.0,0.0,0.0,0.0,0.0,0.0,292.55829246277517
5,pedestrian,1,2,4,1.103014,0.03346,-11.82059756525808,-1.470102047330325,0,15.333119537286281,-0.6150609204790658,0,0.0,0.0,0.0,0.0,0.0,0.0,292.56436667053885
5,pedestrian,1,2,5,1.13652,0.033506,-11.800514211629915,-1.462978284223838,0,15.282911154881127,-0.631958136006382,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5758735840388
5,pedestrian,1,2,6,1.1700009999999998,0.033481,-11.780445318081224,-1.45591148050192,0,15.232738922945684,-0.6482207826345475,0,0.0,0.0,0.0,0.0,0.0,0.0,292.58699993725764
5,pedestrian,1,2,7,1.203449,0.033448,-11.760396766702852,-1.4519569643005865,0,15.182617544044735,-0.6571537154575579,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5931296086134
5,pedestrian,1,2,8,1.236913,0.033464,-11.740338583772873,-1.4443591664493105,0,15.13317519748214,-0.6738200011880056,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6046221011609
5,pedestrian,1,2,9,1.2703749999999998,0.033462,-11.720281083574145,-1.4365685148256728,0,15.092328337095193,-0.690396985100974,0,0.0,0.0,0.0,0.0,0.0,0.0,292.61611420198693
5,pedestrian,1,2,10,1.303826,0.033451,-11.700230734273777,-1.4288806381706889,0,15.042202463479857,-0.7062502978218992,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6271684564957
5,pedestrian,1,2,11,1.3372899999999999,0.033464,-11.680172545580554,-1.424519549128242,0,14.992056992031753,-0.7151123983594517,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6333651232732
5,pedestrian,1,2,12,1.3707479999999999,0.033458,-11.660117449027794,-1.4162330602236768,0,14.941919251681124,-0.731446260272539,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6448558475369
5,pedestrian,1,2,13,1.404208,0.03346,-11.64006170658377,-1.407761063021992,0,14.891779890831286,-0.7476857486895007,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6563469422263
5,pedestrian,1,2,14,1.4376659999999999,0.033458,-11.61913826088058,-1.3991236636173534,0,14.84164339761431,-0.7638372278473253,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6678373798988
5,pedestrian,1,2,15,1.4711249999999998,0.033459,-11.589951417154802,-1.3902782657453108,0,14.791504168066332,-0.7798773753945709,0,0.0,0.0,0.0,0.0,0.0,0.0,292.67932844474956
5,pedestrian,1,2,16,1.5045849999999998,0.03346,-11.569895673765952,-1.381251170080564,0,14.741364810529364,-0.7958164461540657,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6908195394389
5,pedestrian,1,2,17,1.538033,0.033448,-11.549847065893132,-1.3716175755344369,0,14.691243289518296,-0.812399723611627,0,0.0,0.0,0.0,0.0,0.0,0.0,292.702850208106
5,pedestrian,1,2,18,1.571485,0.033452,-11.529795573721655,-1.357961642124305,0,14.641114562893438,-0.8352064288836253,0,0.0,0.0,0.0,0.0,0.0,0.0,292.71952478164064
5,pedestrian,1,2,19,1.604936,0.033451,-11.509745225232592,-1.3483478649909617,0,14.590988690118657,-0.8507957119125696,0,0.0,0.0,0.0,0.0,0.0,0.0,292.73101278547966
5,pedestrian,1,2,20,1.6383899999999998,0.033454,-11.48969301678637,-1.338551822611858,0,14.541884062106165,-0.8662741864206683,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7425018548343
5,pedestrian,1,2,21,1.6718449999999998,0.033455,-11.469639731905396,-1.3285567003161922,0,14.500724956634704,-0.8816268872540481,0,0.0,0.0,0.0,0.0,0.0,0.0,292.75399154058033
5,pedestrian,1,2,22,1.7052999999999998,0.033455,-11.44958698504051,-1.317818262687702,0,14.450593089173646,-0.8976698256381173,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7660990881977
5,pedestrian,1,2,23,1.738762,0.033462,-11.429529976792642,-1.3027659226027788,0,14.400450567195618,-0.9194483679465117,0,0.0,0.0,0.0,0.0,0.0,0.0,292.78270231565875
5,pedestrian,1,2,24,1.7722219999999997,0.03346,-11.409473699346886,-1.291515415899194,0,14.350309875593323,-0.9352049606877256,0,0.0,0.0,0.0,0.0,0.0,0.0,292.79484433973977
5,pedestrian,1,2,25,1.805685,0.033463,-11.38941615753515,-1.2758517587758003,0,14.30016602096494,-0.9564852053267747,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8114154186684
5,pedestrian,1,2,26,1.8391479999999998,0.033463,-11.369358544098636,-1.2647754816003691,0,14.250021986944196,-0.9710838812670343,0,0.0,0.0,0.0,0.0,0.0,0.0,292.82290758461664
5,pedestrian,1,2,27,1.872611,0.033463,-11.349300474833816,-1.2528304889803903,0,14.199876813546963,-0.9864234290488126,0,0.0,0.0,0.0,0.0,0.0,0.0,292.83510026135673
5,pedestrian,1,2,28,1.9060739999999998,0.033463,-11.329242932231688,-1.2363710891705024,0,14.149732958910514,-1.0069930057890157,0,0.0,0.0,0.0,0.0,0.0,0.0,292.85162171496614
5,pedestrian,1,2,29,1.93954,0.033466,-11.309183515472249,-1.2239338045469876,0,14.099584416451796,-1.0220069649464865,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8638486697205
5,pedestrian,1,2,30,1.973004,0.033464,-11.28912485151756,-1.2061101037442303,0,14.04943775811983,-1.0429326604323599,0,0.0,0.0,0.0,0.0,0.0,0.0,292.88108782149186
5,pedestrian,1,2,31,2.006467,0.033463,-11.269067310184347,-1.1887383114174999,0,14.000632649006652,-1.062629036353339,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8975589629264
5,pedestrian,1,2,32,2.039929,0.033462,-11.249010285984816,-1.175552540426242,0,13.959151340160235,-1.077092318419816,0,0.0,0.0,0.0,0.0,0.0,0.0,292.90983417375065
5,pedestrian,1,2,33,2.073392,0.033463,-11.228952225867213,-1.1567676402509586,0,13.909006192839833,-1.0971548017082833,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9270728059184
