id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
86,pedestrian,1,2,1,267.600667,0.0,-8.471744806156494,0.1187546625572092,0,-1.1640123594552279,1.588483817061215,0,0.0,0.0,0.0,0.0,0.0,0.0,20.345731305095534
86,pedestrian,1,2,2,267.63462899999996,0.033962,-8.42085170755809,-0.08528087845265553,0,-1.1536551204816914,1.5903156090580566,0,0.0,0.0,0.0,0.0,0.0,0.0,20.473931191290397
86,pedestrian,1,2,3,267.668078,0.033449,-8.3707288317351,-0.27580212686475486,0,-1.1336059696759109,1.5683589695432176,0,0.0,0.0,0.0,0.0,0.0,0.0,20.594431597587366
86,pedestrian,1,2,4,267.701545,0.033467,-8.320578948323151,-0.45374705423716377,0,-1.1137791890209339,1.5260566374067164,0,0.0,0.0,0.0,0.0,0.0,0.0,20.7093666645062
86,pedestrian,1,2,5,267.734959,0.033414,-8.270507055883764,-0.6251241463797256,0,-1.1035172580874237,1.4637493608607282,0,0.0,0.0,0.0,0.0,0.0,0.0,20.823981153118364
86,pedestrian,1,2,6,267.768422,0.033463,-8.220363201902556,-0.7803960540553239,0,-1.083736038445288,1.3865577501796371,0,0.0,0.0,0.0,0.0,0.0,0.0,20.93299802013773
86,pedestrian,1,2,7,267.80188699999997,0.033465,-8.170216303582013,-0.92220971496905,0,-1.0734009578309331,1.2949301614524003,0,0.0,0.0,0.0,0.0,0.0,0.0,21.039235876040507
86,pedestrian,1,2,8,267.835352,0.033465,-8.12006799941905,-1.1520878956826126,0,-1.0533416356334067,1.0954088278250438,0,0.0,0.0,0.0,0.0,0.0,0.0,21.23096852753431
86,pedestrian,1,2,9,267.868828,0.033476,-8.069904664782175,-1.241448341643085,0,-1.033644330386732,0.9915717508791383,0,0.0,0.0,0.0,0.0,0.0,0.0,21.317192949042706
86,pedestrian,1,2,10,267.90230199999996,0.033474,-8.019744266492415,-1.3210153792022252,0,-1.0232121439453472,0.8810519605099376,0,0.0,0.0,0.0,0.0,0.0,0.0,21.40295383231606
86,pedestrian,1,2,11,267.935776,0.033474,-7.969582489749498,-1.3819729814305302,0,-1.0031474320101943,0.7797843760759046,0,0.0,0.0,0.0,0.0,0.0,0.0,21.47743155952539
86,pedestrian,1,2,12,267.96925,0.033474,-7.919422151771805,-1.431334897789565,0,-0.983547828853238,0.6821623481225672,0,0.0,0.0,0.0,0.0,0.0,0.0,21.546406975598337
86,pedestrian,1,2,13,268.002724,0.033474,-7.869261739611599,-1.4734586382062849,0,-0.9730191314984151,0.5822720982929432,0,0.0,0.0,0.0,0.0,0.0,0.0,21.61481341705726
86,pedestrian,1,2,14,268.036198,0.033474,-7.8190999779158865,-1.5030094181691391,0,-0.9529544270955882,0.49668176739950426,0,0.0,0.0,0.0,0.0,0.0,0.0,21.671991487268308
86,pedestrian,1,2,15,268.06967099999997,0.033473,-7.768941136967585,-1.5250209192343755,0,-0.9334516253095013,0.4183731208384317,0,0.0,0.0,0.0,0.0,0.0,0.0,21.72340022717685
