id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,249.249,0.0,12.908255193731748,-1.7679715160872265,0,5.88598764128983,0.27817683408271576,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0474595799401
76,pedestrian,1,2,2,249.282485,0.033485,12.858043001868468,-1.7848455092545412,0,5.86591691104792,0.13512979938891892,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1279573511354
76,pedestrian,1,2,3,249.315905,0.03342,12.797997454875075,-1.7903747316469176,0,5.845832996505365,-0.00850261800752596,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20827171487383
76,pedestrian,1,2,4,249.349382,0.033477,12.747748106205663,-1.785452233706595,0,5.8158186098761275,-0.14220570744228722,0,0.0,0.0,0.0,0.0,0.0,0.0,204.28300177912857
76,pedestrian,1,2,5,249.382866,0.033484,12.687657279832678,-1.7709084963815076,0,5.795748476746669,-0.2753043891015263,0,0.0,0.0,0.0,0.0,0.0,0.0,204.35774749604315
76,pedestrian,1,2,6,249.416312,0.033446,12.637393863888484,-1.7472891317096226,0,5.7755569768538,-0.40509810542965397,0,0.0,0.0,0.0,0.0,0.0,0.0,204.43134130267774
76,pedestrian,1,2,7,249.44978,0.033468,12.57738607171277,-1.7483100831104226,0,5.745639992725855,-0.40753771479703216,0,0.0,0.0,0.0,0.0,0.0,0.0,204.43253643147392
76,pedestrian,1,2,8,249.483263,0.033483,12.527003620959112,-1.7178551873148422,0,5.725570449085574,-0.5274242784238726,0,0.0,0.0,0.0,0.0,0.0,0.0,204.50141091916984
76,pedestrian,1,2,9,249.516736,0.033473,12.467051909348044,-1.6830498739134567,0,5.705265670727252,-0.6356518760958985,0,0.0,0.0,0.0,0.0,0.0,0.0,204.56463834450273
76,pedestrian,1,2,10,249.550211,0.033475,12.416617048964952,-1.641883222249682,0,5.675441591011045,-0.7414874711642043,0,0.0,0.0,0.0,0.0,0.0,0.0,204.62771126671947
76,pedestrian,1,2,11,249.583684,0.033473,12.356731187922763,-1.5991278933895856,0,5.655378038266948,-0.8355618103661194,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68501447703537
76,pedestrian,1,2,12,249.617159,0.033475,12.306230439787718,-1.5578927020194184,0,5.634975263782305,-0.9159092700796336,0,0.0,0.0,0.0,0.0,0.0,0.0,204.73500893409707
76,pedestrian,1,2,13,249.650633,0.033474,12.246407560381154,-1.558907499583561,0,5.60524858748968,-0.9200679557558544,0,0.0,0.0,0.0,0.0,0.0,0.0,204.73670272008056
76,pedestrian,1,2,14,249.684112,0.033479,12.195836564247365,-1.517864030830517,0,5.585181431579839,-0.9926658463435822,0,0.0,0.0,0.0,0.0,0.0,0.0,204.78269325472712
76,pedestrian,1,2,15,249.717588,0.033476,12.136074895827209,-1.4744329299996821,0,5.564679463172292,-1.0630230917491699,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8281812437304
76,pedestrian,1,2,16,249.751059,0.033471,12.08591905351011,-1.4405823535833986,0,5.535053185440502,-1.1160776792678115,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8626658609165
76,pedestrian,1,2,17,249.78453,0.033471,12.035264724562245,-1.4078150346868967,0,5.514990818087016,-1.166459290613288,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8954371167337
76,pedestrian,1,2,18,249.81800099999998,0.033471,11.975605870610332,-1.4110715183476543,0,5.4943980470030755,-1.1727875160396697,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8969550676759
76,pedestrian,1,2,19,249.851483,0.033482,11.92486921371675,-1.3830558094914283,0,5.4648589795786915,-1.2167985902396645,0,0.0,0.0,0.0,0.0,0.0,0.0,204.92505501835365
76,pedestrian,1,2,20,249.88495799999998,0.033475,11.864674902691206,-1.3678188890473715,0,5.444197496083003,-1.2458882776514593,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9422994182529
76,pedestrian,1,2,21,249.918429,0.033471,11.80511436574129,-1.353115794018538,0,5.414731309658784,-1.274947905309892,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9591822988983
76,pedestrian,1,2,22,249.9519,0.033471,11.754299190450066,-1.346566984532741,0,5.394009640571205,-1.2963481533484216,0,0.0,0.0,0.0,0.0,0.0,0.0,204.96992163010069
76,pedestrian,1,2,23,249.98537,0.03347,11.694804075504077,-1.3544474047373654,0,5.364607193738909,-1.3039346813839496,0,0.0,0.0,0.0,0.0,0.0,0.0,204.96992163010069
76,pedestrian,1,2,24,250.018843,0.033473,11.643921570287688,-1.3638587530220567,0,5.343820830577436,-1.3108092686973787,0,0.0,0.0,0.0,0.0,0.0,0.0,204.96909396906656
76,pedestrian,1,2,25,250.052314,0.033471,11.584487999156076,-1.3863309772201469,0,5.3137273239625875,-1.3043523287414318,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9584624741981
76,pedestrian,1,2,26,250.08578599999998,0.033472,11.533545610072188,-1.3962554490832457,0,5.2844177800886625,-1.3113104176398223,0,0.0,0.0,0.0,0.0,0.0,0.0,204.95756300979394
76,pedestrian,1,2,27,250.119264,0.033478,11.473344353448773,-1.4215251309723174,0,5.263532221207195,-1.3021405714850955,0,0.0,0.0,0.0,0.0,0.0,0.0,204.94512751557002
76,pedestrian,1,2,28,250.152747,0.033483,11.41313576472907,-1.4612327049936409,0,5.233427927138206,-1.2767063120006998,0,0.0,0.0,0.0,0.0,0.0,0.0,204.92164065901707
76,pedestrian,1,2,29,250.186218,0.033471,11.353833027986097,-1.507707930610757,0,5.204218774951835,-1.2414714453228595,0,0.0,0.0,0.0,0.0,0.0,0.0,204.89239665916594
76,pedestrian,1,2,30,250.21968999999999,0.033472,11.302758146276725,-1.5594487870941878,0,5.183239116242922,-1.1962902181228028,0,0.0,0.0,0.0,0.0,0.0,0.0,204.85791007253462
76,pedestrian,1,2,31,250.253173,0.033483,11.242549557307761,-1.6113643511291298,0,5.153134822164834,-1.1460702085813024,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82177854726172
76,pedestrian,1,2,32,250.286644,0.033471,11.182362369352626,-1.6837183829488787,0,5.12304122813215,-1.05762729367487,0,0.0,0.0,0.0,0.0,0.0,0.0,204.76442423630533
76,pedestrian,1,2,33,250.320124,0.03348,11.122157552434246,-1.7958895788517075,0,5.0929388206296275,-0.8815051239789613,0,0.0,0.0,0.0,0.0,0.0,0.0,204.65984889821797
76,pedestrian,1,2,34,250.353602,0.033478,11.061957954969534,-1.8560941176524948,0,5.062839022001856,-0.776186373236825,0,0.0,0.0,0.0,0.0,0.0,0.0,204.59962058859276
