id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-87,pedestrian,4,1,1,268.268,0.0,12.746080177329182,0.5347495164445979,-4.526122695017069,5.8837406226628,1.4325894356011564,-4.518184401023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,2,268.30148599999995,0.033486,12.759217270943594,0.39411280843239793,-4.219101240365999,5.926794460739989,1.2916151423156816,-4.229228798564242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,3,268.33496299999996,0.033477,12.767984485929224,0.2630164495688762,-3.9328907659056513,5.965449827906949,1.1596610150087718,-3.958623819207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,4,268.368432,0.033469,12.772678279710703,0.14081381344439559,-3.6660790837344184,5.999988274721316,1.0361534044310128,-3.7052283173327716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,5,268.40191999999996,0.033488,12.77357501775408,0.026902141301285834,-3.4173501642932926,6.030673423642486,0.9205544676350873,-3.4679681038777637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,6,268.435365,0.033445,12.77093233630244,-0.07928044354917069,-3.1854775455136957,6.057752091784237,0.8123600442525399,-3.24583270147642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,7,268.46882899999997,0.033464,12.764990412403824,-0.17825771695847664,-2.969318202279178,6.0814553464495145,0.7110976399583329,-3.037872128826214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,8,268.502303,0.033474,12.755973147574196,-0.27051794488883263,-2.767806837910679,6.10199949695653,0.6163245152104698,-2.843193742435892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,9,268.535786,0.033483,12.74408927100254,-0.3565162971496768,-2.5799505678253256,6.119587026176432,0.5276258765970445,-2.660959158402759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,10,268.569265,0.033479,12.729533367797252,-0.4366770961586288,-2.4048239702685597,6.134407465094634,0.44461316754607016,-2.4903812715292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,11,268.60274,0.033475,12.712486837394557,-0.5113959120808255,-2.2415644776659005,6.146638213587752,0.366922454793549,-2.3307213825756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,12,268.636212,0.033472,12.693118786896513,-0.5810415149413508,-2.089368085815761,6.156445310479382,0.294212906748908,-2.18128644133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,13,268.66968499999996,0.033473,12.671586863778098,-0.645957693552454,-1.947485358333095,6.1639841558047985,0.2261653597624957,-2.0414264095923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,14,268.703158,0.033473,12.648038032097144,-0.7064649504285854,-1.815217706283942,6.169400188079145,0.16248096823037705,-1.9105317459635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,15,268.736655,0.033497,12.622609296057007,-0.7628620812041245,-1.691913923266172,6.1728295192284754,0.10287993447993518,-1.7880310125132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,16,268.770129,0.033474,12.595428374506849,-0.8154276465047567,-1.5769669590189677,6.174399529708826,0.047100314410527276,-1.6733886020822373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,17,268.80360299999995,0.033474,12.56661432971876,-0.864421343642662,-1.4698109141371578,6.174229426207302,-0.005103105045746313,-1.5661025836882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,18,268.83707699999997,0.033474,12.536278153551846,-0.9100852850074024,-1.3699182409422108,6.172430764191331,-0.053959860479132774,-1.465702663001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,19,268.87056099999995,0.033484,12.504523313900124,-0.9526451895516683,-1.2767971363279784,6.16910793744834,-0.09968480228973947,-1.371748254318201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,20,268.90404099999995,0.03348,12.471446264123273,-0.9923114933055333,-1.1899891126159494,6.164358636639064,-0.142479024278263,-1.283826659655706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,21,268.937524,0.033483,12.437136917974227,-1.0292803844713578,-1.1090667349747383,6.1582742787730185,-0.18253073598137717,-1.2015513510934253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,22,268.971009,0.033485,12.401679092366088,-1.0637347682441523,-1.0336315131838298,6.150940409405199,-0.2200160810345937,-1.124560351596496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,23,269.004486,0.033477,12.36515092016078,-1.0958451661592368,-0.9633119374525353,6.142437079248519,-0.25509990470040983,-1.0525147099744836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
