id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,183.183,0.0,-4.4289624683919335,-0.21652985798280422,0.3123042072577258,-10.055639715144986,1.4511793136610123,-0.538548158097611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,183.216465,0.033465,-4.435850025278405,-0.20662670659416604,0.29709454165914545,-10.00787739859846,1.4328694963957835,-0.5492945179568594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,183.249947,0.033482,-4.442427582053042,-0.19732670323909524,0.27900010065212383,-9.960684681835936,1.4157815028757283,-0.5126398056016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,183.28343999999998,0.033493,-4.448713803699709,-0.18858664940001302,0.2622016151724666,-9.914023920900705,1.3998228280569396,-0.47876024456366284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,183.316926,0.033486,-4.454726448392455,-0.1803793407823756,0.2462192585291225,-9.867859555872329,1.3849309508512975,-0.4467563161692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,183.350395,0.033469,-4.460481956140929,-0.1726652324542198,0.2314232498446743,-9.822158834788414,1.371021632517459,-0.4172795500151554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,183.38385,0.033455,-4.465996002609806,-0.16542139406632858,0.2173151516367369,-9.77689060231879,1.3580469740887182,-0.3892397528622201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,183.417319,0.033469,-4.47128331889766,-0.15861948863562217,0.20405716292119203,-9.73202590443252,1.3459409365880846,-0.3631811250190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,183.450793,0.033474,-4.476357454929785,-0.15222408096373846,0.19186223015651113,-9.687538049840699,1.334635637754636,-0.3391589650034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,183.484266,0.033473,-4.481231434729118,-0.14621939397999748,0.1801406095122298,-9.643401629946176,1.324092596835694,-0.3162912275682588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,11,183.517741,0.033475,-4.485917398542589,-0.14057891440412226,0.16921438727625618,-9.599593398389889,1.3142469466886302,-0.29536950441191334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,12,183.55121499999998,0.033474,-4.490426575697033,-0.13527531463332684,0.15910799312386278,-9.556091683556124,1.3050514450129516,-0.27586505027035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,13,183.584689,0.033474,-4.494769737022848,-0.13029483977443515,0.14941424576675114,-9.512875619966822,1.296481907679051,-0.2570861200170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,14,183.618165,0.033476,-4.498956988338758,-0.12561753947731424,0.14031900891362747,-9.469926345212157,1.2884782426399444,-0.24010995117320053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,15,183.651639,0.033474,-4.50299781599205,-0.12122482959873222,0.13178129635746058,-9.427226254611059,1.2810027180329642,-0.22426573820940932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,16,183.685114,0.033475,-4.506901119846209,-0.11709911562475606,0.12377141921928504,-9.384758696232845,1.2740267513463954,-0.2092790005970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,17,183.71858799999998,0.033474,-4.510675276938001,-0.11322471275378859,0.11623208612902398,-9.342508284744246,1.2675123446579506,-0.19543220065334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
