id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
62,pedestrian,1,2,1,183.183,0.0,-4.421744806459174,-0.2269399982247284,0,-10.104012358933687,1.4691309189309327,0,0.0,0.0,0.0,0.0,0.0,0.0,83.40546623719393
62,pedestrian,1,2,2,183.216465,0.033465,-4.411744805283997,-0.09976546834731169,0,-10.053865502108122,1.482751983224233,0,0.0,0.0,0.0,0.0,0.0,0.0,83.31938794018606
62,pedestrian,1,2,3,183.249947,0.033482,-4.4116806694883595,-0.030924182056420373,0,-10.003691682258967,1.4850371594452156,0,0.0,0.0,0.0,0.0,0.0,0.0,83.2730245023422
62,pedestrian,1,2,4,183.28343999999998,0.033493,-4.401744805970141,0.12191804652609387,0,-9.95350287314334,1.4792199219312354,0,0.0,0.0,0.0,0.0,0.0,0.0,83.16996971390483
62,pedestrian,1,2,5,183.316926,0.033486,-4.401607240329382,0.20761846529562503,0,-9.903324532819388,1.4677817327533231,0,0.0,0.0,0.0,0.0,0.0,0.0,83.1116813807627
62,pedestrian,1,2,6,183.350395,0.033469,-4.391744805971455,0.3728014509297484,0,-9.853338639389795,1.432498153842123,0,0.0,0.0,0.0,0.0,0.0,0.0,82.99760466727494
62,pedestrian,1,2,7,183.38385,0.033455,-4.391550003054577,0.4638085714845112,0,-9.813038342638315,1.4026851414561456,0,0.0,0.0,0.0,0.0,0.0,0.0,82.93285049418988
62,pedestrian,1,2,8,183.417319,0.033469,-4.381744805718181,0.6588605728738811,0,-9.762885462555275,1.318966499560978,0,0.0,0.0,0.0,0.0,0.0,0.0,82.78891481273423
62,pedestrian,1,2,9,183.450793,0.033474,-4.381487065828436,0.8507450045359365,0,-9.712723661766457,1.2003755625307804,0,0.0,0.0,0.0,0.0,0.0,0.0,82.63563535627237
62,pedestrian,1,2,10,183.484266,0.033473,-4.3717448062928215,0.944601443307947,0,-9.66256482144706,1.1222538172419367,0,0.0,0.0,0.0,0.0,0.0,0.0,82.55251243136131
62,pedestrian,1,2,11,183.517741,0.033475,-4.371422921622595,1.12008355943248,0,-9.612402935980471,0.9399134275448339,0,0.0,0.0,0.0,0.0,0.0,0.0,82.379515295154
