id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-44,pedestrian,4,1,1,123.957167,0.0,12.831220815396675,0.3889686140453331,-3.9292984039889145,5.971415752664372,-1.3371566274713187,1.4889580719419284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,2,123.990608,0.033441,12.840156338230482,0.2680656850142204,-3.627087870933381,5.928554362382099,-1.2858417084682092,1.539447570093282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,3,124.024095,0.033487,12.845331339253104,0.1552500306786207,-3.384469630067991,5.887303451934947,-1.237527313414539,1.4494318516101037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,4,124.057552,0.033457,12.846997577198252,0.049987138354453134,-3.157886769725027,5.847567966452301,-1.1920645644794003,1.3638824680541612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,5,124.09101,0.033458,12.845390243285562,-0.04822001738067151,-2.946214672053739,5.809257362270925,-1.1493181254412856,1.2823931711434406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,6,124.12448499999999,0.033475,12.840728717794413,-0.1398457647344764,-2.7487724206141464,5.772285791348423,-1.1091471276750409,1.2051299329873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,7,124.157959,0.033474,12.833217705478969,-0.22533036946329082,-2.564538141864432,5.736571924238883,-1.0714160132862005,1.1319334316652114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,8,124.191434,0.033475,12.823048940528361,-0.3050629485182375,-2.3919773716484007,5.702037449149174,-1.036034252691282,1.061452817847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,9,124.224908,0.033474,12.810399819494208,-0.3794736310245944,-2.2323204751907064,5.668609621548747,-1.0028348280128208,0.9959827403538407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,10,124.25838399999999,0.033476,12.795435603760087,-0.44892647202365,-2.0835852299716677,5.636219901583837,-0.9716915989473084,0.9342968719653701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,11,124.291858,0.033474,12.778310302601064,-0.5137590347707099,-1.9449768824118,5.604803899947231,-0.9424800490981793,0.8763464954738719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,12,124.32533099999999,0.033473,12.759168905937251,-0.574241899914384,-1.8144859543102219,5.574301603892099,-0.9150688816539616,0.8223350233265299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,13,124.358806,0.033475,12.73814504617026,-0.6307157930097618,-1.6942167928613345,5.544655980867504,-0.8893686907378547,0.7710057274832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,14,124.39228,0.033474,12.715363629669927,-0.6834424950099839,-1.5818010600066634,5.515811895917041,-0.8653225485138879,0.7213842667190048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,15,124.425754,0.033474,12.690940644214171,-0.7326895636726929,-1.477412059881271,5.487719366020369,-0.8427758969001661,0.676399548411654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,16,124.45923,0.033476,12.66498438773973,-0.7786876942332023,-1.3799439168152803,5.460331537943667,-0.821634842301041,0.6342316379737536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,17,124.492704,0.033474,12.637595740116485,-0.8216594286973742,-1.289152033925159,5.433604480638769,-0.8018117191469587,0.5946936946224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,18,124.526178,0.033474,12.608868854690849,-0.8618065627690612,-1.2044140221506099,5.407495514376843,-0.7832689878577503,0.5562819386762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,19,124.559657,0.033479,12.578891524672843,-0.8993199005401794,-1.1254001331335448,5.381966287130824,-0.7658768173805689,0.5217651143154446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,20,124.593126,0.033469,12.5477455205217,-0.934380124534318,-1.051806719824158,5.356979371466218,-0.749607469938192,0.48808042327130596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,21,124.626601,0.033475,12.515507359898823,-0.967144818686278,-0.9829408245588018,5.33250134300448,-0.7343408538521549,0.45799848258111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
