id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
63,pedestrian,1,2,1,184.017167,0.0,12.518255194183439,0.27990692795657846,0,6.005987640470266,-1.5797834720214141,0,0.0,0.0,0.0,0.0,0.0,0.0,205.94967945977442
63,pedestrian,1,2,2,184.051693,0.034526,12.466516949753979,0.29867302973588483,0,5.98529234318357,-1.5766371402540997,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9615369919424
63,pedestrian,1,2,3,184.085153,0.03346,12.416377590274742,0.31685502594538884,0,5.964861079182345,-1.573521601638006,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9730280866318
63,pedestrian,1,2,4,184.118676,0.033523,12.366143764024457,0.33472432083475545,0,5.935143068803319,-1.5705777952940967,0,0.0,0.0,0.0,0.0,0.0,0.0,205.98429887962914
63,pedestrian,1,2,5,184.152162,0.033486,12.31596400808746,0.3439856425716893,0,5.91507116716751,-1.5697027143312583,0,0.0,0.0,0.0,0.0,0.0,0.0,205.99004905599813
63,pedestrian,1,2,6,184.185647,0.033485,12.26628078798802,0.35331410164127297,0,5.895000438117368,-1.569069268578916,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9957988961905
63,pedestrian,1,2,7,184.219096,0.033449,12.22566423308876,0.362220985980286,0,5.874433064101747,-1.5687077758171568,0,0.0,0.0,0.0,0.0,0.0,0.0,206.00124566133618
63,pedestrian,1,2,8,184.25256100000001,0.033465,12.175515961137389,0.36313100772228757,0,5.844891947825296,-1.570397367307608,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0015595543591
63,pedestrian,1,2,9,184.286035,0.033474,12.125355622212595,0.37211647252325974,0,5.824827811343757,-1.5704617341067115,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0069752392875
63,pedestrian,1,2,10,184.319508,0.033473,12.075196691953906,0.3732314876007084,0,5.804152539598924,-1.5727065475863737,0,0.0,0.0,0.0,0.0,0.0,0.0,206.00732571787645
63,pedestrian,1,2,11,184.352982,0.033474,12.025678997074195,0.3817511669580744,0,5.774699542023336,-1.5734834706125136,0,0.0,0.0,0.0,0.0,0.0,0.0,206.01233580405162
63,pedestrian,1,2,12,184.386465,0.033483,11.984861122908839,0.3739897317577086,0,5.7546300133786845,-1.5783675436125784,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0069752392875
63,pedestrian,1,2,13,184.419939,0.033474,11.934700677265917,0.3747088350490721,0,5.733854930155594,-1.581402411148269,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0069752392875
63,pedestrian,1,2,14,184.453413,0.033474,11.884538946821356,0.3748368129977357,0,5.704501142846249,-1.5849573766902294,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0065493887969
63,pedestrian,1,2,15,184.486887,0.033474,11.83437860938073,0.3666102097611061,0,5.684437006347098,-1.5909481660702114,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0008014374575
