id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,94.427667,0.0,12.73421452589129,-1.6212200632930982,0.1667393209005837,6.349565655866603,-0.792659569402333,0.08693864445716927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,94.462131,0.034464,12.680350451795647,-1.6159222228692913,0.15893521271420624,6.323238558483892,-0.7898129214813232,0.08539943763029387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,94.495605,0.033474,12.626651611281131,-1.6109652154354643,0.14871022301481066,6.297000807552938,-0.7871325279286174,0.08041180658117182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,94.529103,0.033498,12.573107352747877,-1.6063277559976195,0.1391237831353456,6.2708472221474585,-0.7846075621643923,0.07574897292675438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,94.562608,0.033505,12.519707823861737,-1.6019858665842268,0.1302566824017769,6.244773180579616,-0.7822212470352753,0.07158945387351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,94.596088,0.03348,12.46644384163221,-1.597919466885803,0.12199199095271364,6.218774496186358,-0.7799605317977459,0.06782145712588025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,94.629538,0.03345,12.41330675900135,-1.5941124789257728,0.11420963880090708,6.1928472519735696,-0.7778173263836377,0.06429616242324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,94.663004,0.033466,12.360288580002866,-1.5905453699544951,0.10701326913832714,6.166988086692286,-0.7757749584385067,0.061271038353925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,94.69648,0.033476,12.307381820136927,-1.5872027959781618,0.10027721929000116,6.141193946956187,-0.7738241920829828,0.05852299066571764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,94.729952,0.033472,12.254579449185947,-1.5840711285294176,0.09395002346232675,6.115462235460613,-0.771951344867216,0.05618541647300482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,94.763425,0.033473,12.20187475229038,-1.581140906867004,0.08790664987241115,6.089790468739655,-0.7701530016287268,0.05395029715467546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,94.796898,0.033473,12.14926145144794,-1.5783990252732139,0.08225644781369995,6.064176744009074,-0.7684117419174281,0.05223779133895953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,13,94.830381,0.033483,12.096733592247947,-1.5758357759997823,0.07689747820294497,6.038619356250259,-0.7667216327644362,0.05070327458975924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,14,94.863854,0.033473,12.044285467157533,-1.5734437527124334,0.07176069862046529,6.013116883631606,-0.7650741785595946,0.049423626145247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,15,94.897333,0.033479,11.991911550758928,-1.5712174919581259,0.06678782262922654,5.987668161544031,-0.7634616626272643,0.04837547796990645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,16,94.930805,0.033472,11.939606350114229,-1.5691560193409633,0.06184417851488016,5.9622723310739945,-0.7618749141010821,0.04760245578546599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,17,94.964289,0.033484,11.887364532789496,-1.5672545197419725,0.05704498796972533,5.936928556916661,-0.7603132247199869,0.046850681432858185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
