id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,21.187833,0.0,-7.271744805737399,-1.328371250200094,0,-2.3040123591199517,-0.0109846219606121,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
17,pedestrian,1,2,2,21.222581,0.034748,-7.220089277200044,-1.3185404902642424,0,-2.293598477296427,-0.16085353667038405,0,0.0,0.0,0.0,0.0,0.0,0.0,15.829362765825795
17,pedestrian,1,2,3,21.256064000000002,0.033483,-7.179950164108542,-1.2968047257342734,0,-2.283563697443261,-0.29034945289996805,0,0.0,0.0,0.0,0.0,0.0,0.0,15.928226704636888
17,pedestrian,1,2,4,21.289512000000002,0.033448,-7.139378696311263,-1.2954463489647137,0,-2.273539136824024,-0.29705329042544953,0,0.0,0.0,0.0,0.0,0.0,0.0,15.933378293575586
17,pedestrian,1,2,5,21.322919000000002,0.033407,-7.089803966597116,-1.2561315168514775,0,-2.2635271491103923,-0.43644403703920526,0,0.0,0.0,0.0,0.0,0.0,0.0,16.04237077722013
17,pedestrian,1,2,6,21.356411,0.033492,-7.049654054552591,-1.202090598978621,0,-2.253489670669266,-0.5708837452373774,0,0.0,0.0,0.0,0.0,0.0,0.0,16.15134127132558
17,pedestrian,1,2,7,21.389895000000003,0.033484,-7.008954623123719,-1.1376170349330825,0,-2.2434543230550106,-0.6925912505457533,0,0.0,0.0,0.0,0.0,0.0,0.0,16.254838233233684
17,pedestrian,1,2,8,21.423351,0.033456,-6.959405967487478,-1.0610187696267084,0,-2.233427648514668,-0.8070593276262013,0,0.0,0.0,0.0,0.0,0.0,0.0,16.35824572203703
17,pedestrian,1,2,9,21.4568,0.033449,-6.919307594451451,-0.9730974161883246,0,-2.2234030561191442,-0.9132215988967913,0,0.0,0.0,0.0,0.0,0.0,0.0,16.461631763214434
17,pedestrian,1,2,10,21.490273000000002,0.033473,-6.879179396893014,-0.8816098166990166,0,-2.2133710062371934,-1.0046123424288127,0,0.0,0.0,0.0,0.0,0.0,0.0,16.55848027928079
17,pedestrian,1,2,11,21.523762,0.033489,-6.838355229210554,-0.8755189840731455,0,-2.2033344450071426,-1.0118548459874095,0,0.0,0.0,0.0,0.0,0.0,0.0,16.565471782738268
17,pedestrian,1,2,12,21.557234,0.033472,-6.788907187244298,-0.7675318686168192,0,-2.1933029540172195,-1.0985688426083438,0,0.0,0.0,0.0,0.0,0.0,0.0,16.668928944413373
17,pedestrian,1,2,13,21.590707000000002,0.033473,-6.748779000846607,-0.6515802658558274,0,-2.1832709078904107,-1.1736977433576403,0,0.0,0.0,0.0,0.0,0.0,0.0,16.771967029049225
17,pedestrian,1,2,14,21.624178,0.033471,-6.707881707299754,-0.5343478086057927,0,-2.1732397395948304,-1.2340127869487347,0,0.0,0.0,0.0,0.0,0.0,0.0,16.87011612286342
17,pedestrian,1,2,15,21.657649000000003,0.033471,-6.65852955661346,-0.40540385231241755,0,-2.163208547134351,-1.2848227954847506,0,0.0,0.0,0.0,0.0,0.0,0.0,16.97310967236567
17,pedestrian,1,2,16,21.691123,0.033474,-6.618400184079726,-0.27866163650496634,0,-2.1531762032831496,-1.3208370682440256,0,0.0,0.0,0.0,0.0,0.0,0.0,17.070827529628296
17,pedestrian,1,2,17,21.724595,0.033472,-6.577406686980075,-0.16026007534397002,0,-2.1431447352094657,-1.3440814951007733,0,0.0,0.0,0.0,0.0,0.0,0.0,17.160085964168154
17,pedestrian,1,2,18,21.758069000000003,0.033474,-6.528145932734467,-0.14878064588955087,0,-2.1331126398395694,-1.34834053758924,0,0.0,0.0,0.0,0.0,0.0,0.0,17.16884947436318
17,pedestrian,1,2,19,21.791543,0.033474,-6.488016571084699,-0.017292824613357037,0,-2.1230802982844614,-1.360154715146389,0,0.0,0.0,0.0,0.0,0.0,0.0,17.266033273377232
17,pedestrian,1,2,20,21.825018,0.033475,-6.4469226756469595,0.10875352180101341,0,-2.1130479335535997,-1.3597418362048919,0,0.0,0.0,0.0,0.0,0.0,0.0,17.358555817584623
17,pedestrian,1,2,21,21.858491,0.033473,-6.397759910352735,0.24086903824565373,0,-2.1030161344166394,-1.3469473251779767,0,0.0,0.0,0.0,0.0,0.0,0.0,17.4556975678944
