id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-64,pedestrian,4,1,1,184.851333,0.0,-5.236756945439616,1.0496358159183952,-1.6891372992036382,-7.874027742989212,0.2995384861573621,1.9391978367427725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,2,184.88484300000002,0.03351,-5.203671316325524,0.9925688734227696,-1.712008274868769,-7.862055311408022,0.35917294743570666,1.7890338383503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,3,184.91828900000002,0.033446,-5.172394133400882,0.9383154877392671,-1.6276015705050746,-7.848222951177915,0.41497080690321836,1.6739357840253513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,4,184.95174200000002,0.033453,-5.142837275227389,0.8867057452047918,-1.5482922760342581,-7.832650365617663,0.467177566807545,1.5662027971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,5,184.985249,0.033507,-5.114915598423661,0.8376503041118735,-1.4716632327875505,-7.815450225087916,0.5160042158924335,1.464799472546654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,6,185.018719,0.03347,-5.088547984182848,0.7910284272243782,-1.3986563066248603,-7.796727891646148,0.5616700032530297,1.3699736208178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,7,185.052174,0.033455,-5.0636587051451585,0.7466783711306815,-1.3305016828109009,-7.776583623039302,0.6043280582053638,1.2797416485700217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,8,185.08564,0.033466,-5.040174074318182,0.7045389248092849,-1.264183389641898,-7.75510985148921,0.6442131465027737,1.1965526489222982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,9,185.119112,0.033472,-5.018024006638826,0.664502030380688,-1.2011068328579069,-7.732393156550955,0.6815008481476255,1.118631049345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,10,185.15258500000002,0.033473,-4.997143137394912,0.6264260773174327,-1.142278591897658,-7.7085148878526795,0.7163480609482666,1.045416384019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,11,185.186056,0.033471,-4.977467962772586,0.5902552386697729,-1.085125159429795,-7.683549561033503,0.7489598045752786,0.9783523088103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,12,185.21952900000002,0.033473,-4.958938204290063,0.5558927544756943,-1.0308745258223573,-7.657568303101147,0.7794377379706764,0.9143380018619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,13,185.253001,0.033472,-4.941496315491353,0.5232566639613111,-0.9790827154314955,-7.630637464890604,0.8079251463162845,0.8546222503682431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,14,185.28647600000002,0.033475,-4.925088936143595,0.4922213804327393,-0.9310585058571543,-7.602819145029722,0.8345495958264704,0.7987334853055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,15,185.319949,0.033473,-4.909663829770474,0.4627531911936361,-0.8840456771730952,-7.5741713589071065,0.8594335836784504,0.7465196355594012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,16,185.35342200000002,0.033473,-4.895171488714472,0.4347702316800447,-0.8394887854077432,-7.544746800496104,0.8827367523300853,0.6990950595490476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,17,185.386895,0.033473,-4.881564872351019,0.4081984909035967,-0.7971522232934394,-7.514596171073277,0.9045188826847962,0.6534639106413267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,18,185.420373,0.033478,-4.868799243044255,0.3829688792029217,-0.7568883510202494,-7.483765286661217,0.9249265323617943,0.6122294903099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,19,185.453845,0.033472,-4.856833270425126,0.35897917857387274,-0.7196910188714699,-7.452298266468937,0.9440106057684217,0.5725222021988192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,20,185.48731800000002,0.033473,-4.845626213365537,0.3362117117876706,-0.6830240035860635,-7.420234732239652,0.961906026878552,0.5368626333039098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,21,185.520791,0.033473,-4.835139225818261,0.31460962641829465,-0.6480625610812791,-7.387611545364714,0.97869560624814,0.5036873810876411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,22,185.55427600000002,0.033485,-4.82526056588246,0.29635979807402185,-0.5474948503281835,-7.354521049080651,0.9927148885218915,0.4205784682125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,23,185.58775300000002,0.033477,-4.8159598437399165,0.279021664276315,-0.520144013931206,-7.320991634223395,1.005882445717675,0.3950267158735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,24,185.621237,0.033484,-4.807208300658711,0.262546292436146,-0.49426115520506886,-7.287050605631714,1.0182308577504264,0.3704523609825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,25,185.654707,0.03347,-4.7989789923794355,0.2468792483782757,-0.47001132173610954,-7.252722547385822,1.0298417473767567,0.3483266887899116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,26,185.688165,0.033458,-4.791245399368849,0.23200779031758498,-0.44614374182072186,-7.218030641590151,1.0407571738701231,0.3274627948009905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,27,185.721639,0.033474,-4.783984040198382,0.21784077511401517,-0.4250104561070942,-7.182997104555554,1.0510061110379394,0.3074681150344914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,28,185.755111,0.033472,-4.777171272495139,0.2043830310972809,-0.4037323205020283,-7.147642358697474,1.060642375742407,0.28908794113402825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,29,185.788589,0.033478,-4.770783075161544,0.1916459200078621,-0.38211333268256403,-7.111986096194385,1.0696878750926808,0.2713649805082134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,30,185.822058,0.033469,-4.764798316693816,0.1795427540318552,-0.3630949792802062,-7.076047560145729,1.0781560814596838,0.25404619101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,31,185.85553000000002,0.033472,-4.759196000926414,0.16806947302205527,-0.34419843029399827,-7.039844078768315,1.086104441322411,0.2384507958818203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,32,185.88901800000002,0.033488,-4.753955296867044,0.1572211217810969,-0.32545053722875106,-7.003391155150291,1.0935877085407182,0.2244980165492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,33,185.92249800000002,0.03348,-4.749057070220335,0.14694679940127836,-0.3082296713945566,-6.966704291245143,1.100605917154466,0.21054625841243504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,34,185.955984,0.033486,-4.744482174676727,0.13724686630823457,-0.2909979927913135,-6.92979778976213,1.1071950444903709,0.1976738200771496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,35,185.98946800000002,0.033484,-4.740212421846673,0.12809258490162342,-0.27462844219833454,-6.89268438311618,1.1134021993785155,0.18621464664433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,36,186.022938,0.03347,-4.7362314325432235,0.11942967910348054,-0.25988717394428634,-6.855377193361588,1.1192156926377541,0.17440479777715817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,37,186.05641,0.033472,-4.732523717000008,0.11123146629646269,-0.24594638421053555,-6.817887900686343,1.124678780257338,0.1638926285875119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,38,186.08988000000002,0.03347,-4.729073091831898,0.10351875504330788,-0.23138133759464444,-6.780228367728328,1.1297859887404451,0.1532162544932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,39,186.123351,0.033471,-4.725865184338272,0.09623722480877273,-0.2184459070360543,-6.742410181698599,1.1345455808918798,0.14278776454304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,40,186.156835,0.033484,-4.722886544587656,0.0893591925185012,-0.20634096870814547,-6.704442990648871,1.1390157314918423,0.13410451799887715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,41,186.19032,0.033485,-4.72012327798562,0.08289799806105384,-0.19383583372342075,-6.666336957540672,1.1431809932459518,0.1249578526232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,42,186.22379700000002,0.033477,-4.717562591836896,0.07682058446172459,-0.1823224079798779,-6.628101300313032,1.147069716829193,0.11666170749723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,43,186.25726500000002,0.033468,-4.715193732330881,0.07106578518046974,-0.17264397843764528,-6.589744900958183,1.1506919806454705,0.10866791448832826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,44,186.290748,0.033483,-4.713004905233562,0.06566481291955574,-0.16202916782742013,-6.551276744291178,1.154044700010172,0.10058158094103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,45,186.32417800000002,0.03343,-4.710985754803819,0.06057451289225667,-0.15270900081897226,-6.512705030249773,1.1571514212421503,0.09320163695935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,46,186.357651,0.033473,-4.709126849027188,0.055767173298963836,-0.144220187798785,-6.474036536842529,1.1600548022172947,0.08710142925433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,47,186.39112300000002,0.033472,-4.70741833738987,0.0512553491195265,-0.13535472538312016,-6.435278404306503,1.1627439760807845,0.08067521590469379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,48,186.4246,0.033477,-4.705851303898481,0.047011004741684126,-0.12733033133527114,-6.3964385784747515,1.1651947749525497,0.07352396615295885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,49,186.45808000000002,0.03348,-4.704417022021232,0.04302845631744416,-0.11947645272719894,-6.357523174420287,1.1674621216339482,0.06802040044195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,50,186.49155900000002,0.033479,-4.70279179993144,0.04875666269378422,0.1718461912902018,-6.318555826042189,1.1690204513429363,0.0467498912696402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,51,186.527623,0.036064,-4.701305844795227,0.04457865408636788,-0.12534025822248998,-6.279523322928376,1.1709750934144065,0.05863926214410358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,52,186.56115200000002,0.033529,-4.699952017490858,0.04061481913108047,-0.11891504865862233,-6.2404312683242456,1.172761638123912,0.05359634128516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,53,186.59469900000002,0.033547,-4.6987241104087305,0.036837212463842514,-0.1133282000171386,-6.201285496243704,1.174373162416236,0.0483457287697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,54,186.628181,0.033482,-4.6976157772509035,0.03324999473480141,-0.10761653187123302,-6.162091219307022,1.1758283081004737,0.043654370527132405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,55,186.661664,0.033483,-4.69661996022487,0.02987451078100032,-0.10126451861403274,-6.122853206513392,1.1771403838088843,0.0393622712523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,56,186.695111,0.033447,-4.69573177302117,0.026645616111002773,-0.09686684009992637,-6.083575765805291,1.1783232212430474,0.0354851230248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,57,186.728585,0.033474,-4.694946776102887,0.02354990754851345,-0.09287125687467973,-6.044262510200367,1.1793976681477074,0.03223340713979908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,58,186.762064,0.033479,-4.694260330457432,0.020593369363646724,-0.08869614554600178,-6.004917533812033,1.180349291650038,0.02854870506991675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,pedestrian,4,1,59,186.795543,0.033479,-4.69366770651032,0.01777871841335701,-0.08443952850869142,-5.96554497892777,1.1811766465278621,0.02482064633472181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
