id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-7,pedestrian,4,1,1,5.171833,0.0,-7.078499475265919,-0.8026400885098801,5.284324759788385,-2.5189878051959225,1.050736645660549,-0.8425921588164542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,2,5.2068900000000005,0.035057,-7.099504797761613,-0.6301596748708167,5.174412409171902,-2.4860307048491403,0.98871301040347,-1.860709057712365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,3,5.24047,0.03358,-7.115141290559794,-0.46909478394545334,4.831946727760902,-2.455048104977529,0.9294779961483378,-1.7770504276539665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,4,5.2739400000000005,0.03347,-7.125764766917413,-0.31870429072856776,4.511714796506568,-2.425949828562412,0.8729482924534994,-1.6958911108451529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,5,5.307366,0.033426,-7.131707861182746,-0.17829282795999052,4.212343883057318,-2.398648667019099,0.8190348462993952,-1.6174033846231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,6,5.340844000000001,0.033478,-7.133281476387822,-0.04720845615226438,3.9325311542317847,-2.3730605067696504,0.7676448074834664,-1.5417011644778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,7,5.374344000000001,0.0335,-7.130776154131643,0.07515966768537227,3.6710437151290995,-2.3491044038835165,0.7186830865840189,-1.4688516269834246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,8,5.4078,0.033456,-7.12446336796673,0.18938358494737115,3.4267175178599665,-2.3267026171858,0.6720536009314987,-1.3988845695756082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,9,5.4412590000000005,0.033459,-7.1145967423310505,0.2959987690703932,3.198455523690661,-2.3057806083965944,0.6276602636761701,-1.3318001176598555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,10,5.474732,0.033473,-7.101413199627902,0.3955062810944734,2.9852253607224055,-2.286267016037366,0.5854077707768419,-1.2675747869798473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,11,5.508206,0.033474,-7.085134038399822,0.4883748368423853,2.786056672437357,-2.2680936088374657,0.545202215997008,-1.2061666433950153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,12,5.541679,0.033473,-7.065965945751522,0.5750427794490194,2.600038278199023,-2.251195223190919,0.5069515693964021,-1.1475193980181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,13,5.575153,0.033474,-7.044101947254374,0.655919954914438,2.4263152639625574,-2.2355096884119203,0.47056604336996655,-1.091565780793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,14,5.608626,0.033473,-7.019722297597157,0.7313894897164963,2.264086044061748,-2.2209777428673343,0.4359583663375803,-1.0382303109715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,15,5.642099,0.033473,-6.992995315207295,0.8018094716958736,2.112599459381319,-2.2075429434553278,0.4030439823602015,-0.987431519321364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,16,5.675574,0.033475,-6.964078163991644,0.8675145364695246,1.9711519432095315,-2.1951515705350313,0.37174118760888897,-0.9390838425393763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,17,5.709046000000001,0.033472,-6.9331175852497715,0.9288173622561682,1.839084773599306,-2.18375252990616,0.3419712188661396,-0.8930990622824801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,18,5.742523,0.033477,-6.9002505827005844,0.986010076475601,1.715781426582986,-2.1732972532248707,0.3136583004386859,-0.8493875528236117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,19,5.775995,0.033472,-6.865605063429911,1.039365578120219,1.600665049338538,-2.1637395979795233,0.2867296573604187,-0.8078592923480166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,20,5.809469,0.033474,-6.829300437450731,1.0891387793753944,1.4931960376552662,-2.155035747891181,0.2611155026502768,-0.7684246413042579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,21,5.842942000000001,0.033473,-6.791448178415826,1.1355677710471337,1.3928697501521803,-2.1471441144263825,0.23674900394395065,-0.7309949611897839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,22,5.876449,0.033507,-6.752152347901899,1.178874915417811,1.2992143311203237,-2.140025240010398,0.213566232479539,-0.6954831439323504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,23,5.9099200000000005,0.033471,-6.711510085549596,1.219267870569078,1.2117886545380117,-2.1336417034252815,0.1915060975534874,-0.6618040477815473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,24,5.943404,0.033484,-6.669612067216665,1.2569405499879502,1.1301803825661652,-2.1279580276477215,0.17051027332680513,-0.6298747268004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,25,5.976862000000001,0.033458,-6.626542933176631,1.2920740212010167,1.0540041363919943,-2.1229405904764076,0.15052311513941444,-0.5996147456217205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,26,6.010317000000001,0.033455,-6.582381688279268,1.3248373469208696,0.9828997715955918,-2.1185575380743584,0.13149157206147508,-0.5709462923381807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,27,6.043829000000001,0.033512,-6.537202075870387,1.355388372266443,0.9165307603672007,-2.1147787016189614,0.11336509366191397,-0.5437943519868333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,28,6.07727,0.033441,-6.491072927159806,1.3838744613174514,0.854582671530251,-2.111575517118553,0.09609553501225268,-0.5180867594898387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,29,6.110697,0.033427,-6.444058487636629,1.4104331856953,0.7967617313354606,-2.1089209484718374,0.07963705940147182,-0.4937542683234258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,30,6.14418,0.033483,-6.396218722012977,1.435192968709554,0.7427934904276127,-2.1067894137601253,0.0639460413513604,-0.4707305415033427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
