id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,60.727333,0.0,-7.547199972370713,-0.4636549917351089,3.7690505203333426,-2.4235722942410587,-0.8867980581035607,2.711321649710041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,60.760807,0.033474,-7.55862755395035,-0.34282744738910614,3.6248263303800825,-2.4510689528170633,-0.8248997572801395,1.8569490247026363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,60.794274,0.033467,-7.566296867198325,-0.23007939743924688,3.3824414984957785,-2.476616581717879,-0.7664288670244785,1.75412670766983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,60.827774000000005,0.0335,-7.570459377560782,-0.12487531087372485,3.156122596965661,-2.5003235027494566,-0.7112076309473239,1.656637082314642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,60.861198,0.033424,-7.571349861564285,-0.026714520105102516,2.94482372305867,-2.5222923445890757,-0.6590652551885768,1.5642712727624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,60.894668,0.03347,-7.569187497150729,0.06487093240668884,2.7475635753537406,-2.5426202791627737,-0.6098380372109339,1.4768165393292878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,60.928109,0.033441,-7.564122943986525,0.1519365949261247,2.6119698755830756,-2.5614923398831313,-0.566161821610727,1.310286468006206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,60.961600000000004,0.033491,-7.5563565376162325,0.23299219110875977,2.4316678854790514,-2.578989745336989,-0.5249221636157251,1.2371897398500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,60.995085,0.033485,-7.546073983801515,0.308476614441544,2.2645326999835276,-2.5951893841998346,-0.48598916588536945,1.1679899319106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,61.028541000000004,0.033456,-7.533448303436542,0.37877041094919905,2.108813895229651,-2.6101633998116185,-0.44922046835351415,1.1030609259556592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,61.061998,0.033457,-7.518640645210319,0.44422974678667027,1.9637800751241357,-2.62397953002716,-0.4144839064662408,1.0420968566182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,61.095472,0.033474,-7.501801089802948,0.5051866622211629,1.8287074630347813,-2.6367013940413613,-0.38165592042604696,0.9848395812058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,61.128947000000004,0.033475,-7.483069935845585,0.5619346187208706,1.702438694991231,-2.648387853401191,-0.350593780794892,0.9318641889346478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,61.162421,0.033474,-7.462577187061017,0.6147824635370578,1.5854353444856155,-2.65909529625077,-0.3212232854873646,0.8811148592258211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,15,61.19589,0.033469,-7.44044454457979,0.663979274436796,1.475904326992149,-2.668877253838336,-0.29345872762697617,0.8329367358116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,16,61.229365,0.033475,-7.416784613709324,0.7097979261139921,1.3745595503158816,-2.6777836374767356,-0.2671915091519956,0.788016554249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,17,61.262803,0.033438,-7.391702249084846,0.7524709387343523,1.280190378610807,-2.685861437009169,-0.24233398597300237,0.745725695369796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,18,61.296276,0.033473,-7.365295382577426,0.7922059952225866,1.1920516946470279,-2.6931540216124503,-0.21877753809843895,0.7066934362369027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,19,61.329749,0.033473,-7.337654844162359,0.8292161524520189,1.1103047168829683,-2.699703283795054,-0.1964778654781155,0.6689901786097039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,20,61.363218,0.033469,-7.308865216490247,0.8636888301633587,1.0341803313401965,-2.705548736899353,-0.1753635931289697,0.6334281704743733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,21,61.39669,0.033472,-7.27900526964732,0.8957984052878024,0.9632872537333103,-2.7107276560521365,-0.15536757458350184,0.5998805563640364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,22,61.430164000000005,0.033474,-7.248148419147248,0.9257055150021634,0.8972132914308282,-2.7152751640940487,-0.13642524125735933,0.5682699997842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,23,61.463638,0.033474,-7.21636376500474,0.9535396242752406,0.8350232781923194,-2.719223735485488,-0.11845714174317609,0.5390429854254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,24,61.497123,0.033485,-7.18371487173669,0.9794667980414915,0.7778152129875263,-2.7226047284702473,-0.10142978954278134,0.5108205660118426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,25,61.530603,0.03348,-7.150260955053911,1.0036175004833772,0.7245210732565692,-2.725447736588153,-0.08529024353718116,0.4841863801680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,26,61.564077000000005,0.033474,-7.1160571816150595,1.0261132031655344,0.6748710804647197,-2.7277806885118645,-0.06998855771134113,0.4590505747752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,27,61.597564,0.033487,-7.081154959685103,1.0470666578987167,0.6286036419954683,-2.7296298714377842,-0.05547548777758924,0.4353920980125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,28,61.631038000000004,0.033474,-7.045602298856986,1.0665798248434908,0.5853950083432261,-2.7310193404136216,-0.04168406927511574,0.413742555074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,29,61.664511000000005,0.033473,-7.009443803267187,1.084754867693978,0.5452512855146147,-2.7319726412225833,-0.02859902426885636,0.39255135018778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,30,61.697996,0.033485,-6.972721036820934,1.1016829933876051,0.5078437708088108,-2.732511993528161,-0.01618056916733078,0.37255365304576743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,31,61.731481,0.033485,-6.935472742872771,1.1174488184448819,0.47297475171829967,-2.7326582868199427,-0.004388798753440776,0.3537531124167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,32,61.764954,0.033473,-6.897735109971747,1.132128987030728,0.4404050575753839,-2.732430546931869,0.006832196642215776,0.33662986186969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,33,61.79844,0.033486,-6.859541766182332,1.145800313682462,0.4101397995520166,-2.7318475081400226,0.01749116375539652,0.31976901339542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
