id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-41,pedestrian,4,1,1,122.6225,0.0,-8.001338342256933,-0.587806082733761,4.344335054317231,-2.0488033050237844,-0.7437283849380897,2.092545046635715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,2,122.65600500000001,0.033505,-8.016392562696081,-0.45162661317445796,4.085384086779092,-2.072161558114434,-0.7007475927194943,1.2894237665578636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,3,122.689482,0.033477,-8.027208795207988,-0.3244869753572276,3.8141891345169117,-2.09416272340677,-0.6600349587700756,1.2213790184825601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,4,122.722936,0.033454,-8.03406848187842,-0.2057906001129333,3.560891257328829,-2.11487879414842,-0.621482122249506,1.156585095617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,5,122.75639,0.033454,-8.037234473307993,-0.09497974288724678,3.3243257167705953,-2.134378256955362,-0.5849838842082705,1.0949471412370646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,6,122.789832,0.033442,-8.036952241839893,0.008466944042998026,3.103400607907344,-2.152726206440978,-0.5504384845684711,1.0363619891939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,7,122.82331500000001,0.033483,-8.033451018250206,0.10503670769059267,2.8970929094278395,-2.169984466103132,-0.5177477898646192,0.9807208411155569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,8,122.85676000000001,0.033445,-8.02694485620615,0.19518486132169466,2.704444608933059,-2.1862117130892895,-0.4868174095847258,0.9279114083968023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,9,122.89022200000001,0.033462,-8.017633628672353,0.27933682601390153,2.524558940766206,-2.2014636049397063,-0.45755675551250163,0.8778196221667258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,10,122.923694,0.033472,-8.005703960291966,0.357890051411624,2.356596761931674,-2.215792906796805,-0.4298790557129671,0.8303309939860359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
