id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
2,pedestrian,1,2,1,4.471133,0.0,-5.711744805099443,-1.1848880544269347,0,6.89598764013499,-1.1208847058395415,0,0.0,0.0,0.0,0.0,0.0,0.0,129.56294621293304
2,pedestrian,1,2,2,4.505888,0.034755,-5.7534087248075965,-1.3843217696347732,0,6.947651560361702,-0.8578869535625575,0,0.0,0.0,0.0,0.0,0.0,0.0,129.36003703986617
2,pedestrian,1,2,3,4.539339,0.033451,-5.793068308304911,-1.5227444677891089,0,6.9877523123908825,-0.5731588419513235,0,0.0,0.0,0.0,0.0,0.0,0.0,129.1652462579308
2,pedestrian,1,2,4,4.5727970000000004,0.033458,-5.823619712717837,-1.5996004599631775,0,7.02786254636957,-0.2786606121352052,0,0.0,0.0,0.0,0.0,0.0,0.0,128.97763463244158
2,pedestrian,1,2,5,4.606282,0.033485,-5.863257079084709,-1.616548470978601,0,7.068004003582202,0.14178783162520692,0,0.0,0.0,0.0,0.0,0.0,0.0,128.71776314826997
2,pedestrian,1,2,6,4.639752,0.03347,-5.893884708629898,-1.5659039383552078,0,7.108662519638049,0.41589043176254265,0,0.0,0.0,0.0,0.0,0.0,0.0,128.5456514566794
2,pedestrian,1,2,7,4.673201,0.033449,-5.933424309511925,-1.4677596001594846,0,7.15822697911323,0.6752617651003316,0,0.0,0.0,0.0,0.0,0.0,0.0,128.37394846185103
2,pedestrian,1,2,8,4.706665,0.033464,-5.963511522060452,-1.2513498804132381,0,7.198343261705211,1.0198262325477638,0,0.0,0.0,0.0,0.0,0.0,0.0,128.12144144374398
2,pedestrian,1,2,9,4.740142,0.033477,-5.994232367791654,-1.076322395556004,0,7.23847520316659,1.1984004681551403,0,0.0,0.0,0.0,0.0,0.0,0.0,127.96623256042781
2,pedestrian,1,2,10,4.773618,0.033476,-6.033709321602791,-0.8710838449020561,0,7.279261834877697,1.3493277466706326,0,0.0,0.0,0.0,0.0,0.0,0.0,127.80764749977199
2,pedestrian,1,2,11,4.807096,0.033478,-6.06449722608982,-0.5805775957972683,0,7.328740060826596,1.494283091717248,0,0.0,0.0,0.0,0.0,0.0,0.0,127.60503333119819
2,pedestrian,1,2,12,4.840569,0.033473,-6.103904489813965,-0.35966376517388904,0,7.368867218754725,1.5578953273845428,0,0.0,0.0,0.0,0.0,0.0,0.0,127.46133853152088
2,pedestrian,1,2,13,4.874041,0.033472,-6.13399972771545,-0.13319016597915673,0,7.408994203285268,1.5889828452517378,0,0.0,0.0,0.0,0.0,0.0,0.0,127.31807500840306
2,pedestrian,1,2,14,4.907514,0.033473,-6.164095031997663,0.08561754042879269,0,7.449904683792871,1.5876883433694593,0,0.0,0.0,0.0,0.0,0.0,0.0,127.18057715754517
2,pedestrian,1,2,15,4.940987,0.033473,-6.194190408741097,0.2995384512217608,0,7.499248445032576,1.5556458469085475,0,0.0,0.0,0.0,0.0,0.0,0.0,127.04417422176283
2,pedestrian,1,2,16,4.974464,0.033477,-6.225138577780782,0.5711976741247056,0,7.539381412092863,1.4733256177455063,0,0.0,0.0,0.0,0.0,0.0,0.0,126.86459334611092
2,pedestrian,1,2,17,5.007938,0.033474,-6.26438633793034,0.7586053555908219,0,7.579509682577084,1.3802339020903531,0,0.0,0.0,0.0,0.0,0.0,0.0,126.73188596984429
2,pedestrian,1,2,18,5.041412,0.033474,-6.294482623163636,0.9375096996942411,0,7.619638062463486,1.2592198143071027,0,0.0,0.0,0.0,0.0,0.0,0.0,126.59445764612049
2,pedestrian,1,2,19,5.074885,0.033473,-6.324578743953171,1.0915900776132388,0,7.660710869520021,1.1208311958937722,0,0.0,0.0,0.0,0.0,0.0,0.0,126.46225512574033
2,pedestrian,1,2,20,5.108359,0.033474,-6.354674946525907,1.2222532157621107,0,7.709894494555624,0.9689338398746229,0,0.0,0.0,0.0,0.0,0.0,0.0,126.33396955430553
2,pedestrian,1,2,21,5.141832,0.033473,-6.384770340236309,1.3047237605441673,0,7.750021685657043,0.8432085857073701,0,0.0,0.0,0.0,0.0,0.0,0.0,126.23738212628665
2,pedestrian,1,2,22,5.175305,0.033473,-6.413825903414914,1.4029853886379022,0,7.7901498370136775,0.6543273028855286,0,0.0,0.0,0.0,0.0,0.0,0.0,126.10002790044875
2,pedestrian,1,2,23,5.208787,0.033482,-6.4349698483008755,1.472050541850678,0,7.831362712957818,0.4601072043041094,0,0.0,0.0,0.0,0.0,0.0,0.0,125.966561548711
2,pedestrian,1,2,24,5.242285,0.033498,-6.465087729050072,1.517230684947143,0,7.880444873842657,0.2444984858431957,0,0.0,0.0,0.0,0.0,0.0,0.0,125.82339770996809
2,pedestrian,1,2,25,5.275735,0.03345,-6.495163152822157,1.5307140721058574,0,7.920545434561083,0.032569212076631396,0,0.0,0.0,0.0,0.0,0.0,0.0,125.68488926684414
2,pedestrian,1,2,26,5.309219,0.033484,-6.525268347347667,1.511202130737356,0,7.960685694090902,-0.1961982736576272,0,0.0,0.0,0.0,0.0,0.0,0.0,125.53441808684737
2,pedestrian,1,2,27,5.342674,0.033455,-6.555347574835943,1.440702131281424,0,8.001992256967725,-0.4839356024811165,0,0.0,0.0,0.0,0.0,0.0,0.0,125.33954596220289
2,pedestrian,1,2,28,5.376142,0.033468,-6.584207718252261,1.3472445737636112,0,8.050913465428941,-0.6914578126809505,0,0.0,0.0,0.0,0.0,0.0,0.0,125.18941651389983
2,pedestrian,1,2,29,5.409614,0.033472,-6.605533579748732,1.2191816371648896,0,8.091039338334713,-0.8890741376831087,0,0.0,0.0,0.0,0.0,0.0,0.0,125.0335074978806
2,pedestrian,1,2,30,5.443086,0.033472,-6.635628099328861,1.057243952038351,0,8.131165366536088,-1.0691783136136597,0,0.0,0.0,0.0,0.0,0.0,0.0,124.87257385399468
2,pedestrian,1,2,31,5.476558,0.033472,-6.665723287161808,0.8691007012420713,0,8.17129228361979,-1.2203389824922963,0,0.0,0.0,0.0,0.0,0.0,0.0,124.71163664684188
2,pedestrian,1,2,32,5.510038,0.03348,-6.694464859047312,0.6586714980542425,0,8.212787772073339,-1.3391370951963137,0,0.0,0.0,0.0,0.0,0.0,0.0,124.54988592368973
2,pedestrian,1,2,33,5.5435099999999995,0.033472,-6.715919414850131,0.4245336752200496,0,8.261553788058352,-1.4244497297155083,0,0.0,0.0,0.0,0.0,0.0,0.0,124.38240730974259
2,pedestrian,1,2,34,5.576982,0.033472,-6.746014593810123,0.17193930149786357,0,8.301680690532303,-1.4702280235734415,0,0.0,0.0,0.0,0.0,0.0,0.0,124.20915916846923
2,pedestrian,1,2,35,5.610454,0.033472,-6.774654267613709,-0.06919214682885108,0,8.341806563573558,-1.4749095080229193,0,0.0,0.0,0.0,0.0,0.0,0.0,124.04598631073524
2,pedestrian,1,2,36,5.643926,0.033472,-6.79620353580789,-0.2001560237005468,0,8.381932615444438,-1.4541195784480494,0,0.0,0.0,0.0,0.0,0.0,0.0,123.955939089927
2,pedestrian,1,2,37,5.677398,0.033472,-6.824780739529091,-0.4526429122285937,0,8.423577475648344,-1.3893082522248463,0,0.0,0.0,0.0,0.0,0.0,0.0,123.77775871268332
2,pedestrian,1,2,38,5.710869,0.033471,-6.846392212141534,-0.6883726878918882,0,8.4721841817876,-1.280918092305386,0,0.0,0.0,0.0,0.0,0.0,0.0,123.59958819055501
