id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
36,pedestrian,1,2,1,103.770333,0.0,12.468255194369704,1.4190809985756365,0,6.32598764076829,0.3092613846723762,0,0.0,0.0,0.0,0.0,0.0,0.0,207.559690864092
36,pedestrian,1,2,2,103.80380099999999,0.033468,12.42813411638766,1.4194810429242823,0,6.305896832928094,0.30847709173757404,0,0.0,0.0,0.0,0.0,0.0,0.0,207.55910119853377
36,pedestrian,1,2,3,103.837272,0.033471,12.388009434792563,1.452780654536021,0,6.275864760453691,0.026995709677457055,0,0.0,0.0,0.0,0.0,0.0,0.0,207.36368833194214
36,pedestrian,1,2,4,103.87075899999999,0.033487,12.347864389091901,1.4310802753568248,0,6.255694537424958,-0.25579353009419264,0,0.0,0.0,0.0,0.0,0.0,0.0,207.16823226518633
36,pedestrian,1,2,5,103.90424399999999,0.033485,12.307722932373386,1.3582179239220131,0,6.225588443394817,-0.5215218129666175,0,0.0,0.0,0.0,0.0,0.0,0.0,206.97848753883738
36,pedestrian,1,2,6,103.937711,0.033467,12.267603032846234,1.236845225391826,0,6.195661559530036,-0.7690049831832784,0,0.0,0.0,0.0,0.0,0.0,0.0,206.78884471816176
36,pedestrian,1,2,7,103.971165,0.033454,12.227308150881036,1.074958357315012,0,6.1754194152481405,-0.9860048281096818,0,0.0,0.0,0.0,0.0,0.0,0.0,206.60285134622356
36,pedestrian,1,2,8,104.00464,0.033475,12.177368089729784,1.0720834772414285,0,6.145544089953777,-0.9913953366376594,0,0.0,0.0,0.0,0.0,0.0,0.0,206.59878516089418
36,pedestrian,1,2,9,104.038113,0.033473,12.137240987864017,0.8742478847356313,0,6.125226986016885,-1.1725010392393627,0,0.0,0.0,0.0,0.0,0.0,0.0,206.415001347875
36,pedestrian,1,2,10,104.071586,0.033473,12.097112747681765,0.6537900144686628,0,6.09541641734912,-1.311306727448279,0,0.0,0.0,0.0,0.0,0.0,0.0,206.23681499132212
36,pedestrian,1,2,11,104.10505699999999,0.033471,12.056988074258518,0.41216265095208143,0,6.07503730333856,-1.4093263886211853,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05882597079403
36,pedestrian,1,2,12,104.138531,0.033474,12.016859762412578,0.17344223107504303,0,6.045289925151368,-1.4622096516903673,0,0.0,0.0,0.0,0.0,0.0,0.0,205.89238368026133
36,pedestrian,1,2,13,104.17201499999999,0.033484,11.976718347283406,0.16411727685695746,0,6.024835004246984,-1.466161139285542,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88577956337923
36,pedestrian,1,2,14,104.20548699999999,0.033472,11.936592474144064,-0.08976689369341692,0,5.995156281240195,-1.4765515354908634,0,0.0,0.0,0.0,0.0,0.0,0.0,205.71358949322104
36,pedestrian,1,2,15,104.23896099999999,0.033474,11.896016388565117,-0.3341031096209305,0,5.9746443566574365,-1.445412835331468,0,0.0,0.0,0.0,0.0,0.0,0.0,205.54715522967282
36,pedestrian,1,2,16,104.27243399999999,0.033473,11.846335932904056,-0.5631339486078791,0,5.945028010128582,-1.3773890645398599,0,0.0,0.0,0.0,0.0,0.0,0.0,205.38621280745244
36,pedestrian,1,2,17,104.305906,0.033472,11.806210059258184,-0.76949554106431,0,5.924453790503071,-1.2812809254198758,0,0.0,0.0,0.0,0.0,0.0,0.0,205.23348221586087
36,pedestrian,1,2,18,104.339379,0.033473,11.766082923110952,-0.7829858596901801,0,5.894901505503473,-1.2792508557871172,0,0.0,0.0,0.0,0.0,0.0,0.0,205.22508103286958
36,pedestrian,1,2,19,104.37285299999999,0.033474,11.72537809984528,-0.9752500968276645,0,5.874836803831513,-1.1482264396778128,0,0.0,0.0,0.0,0.0,0.0,0.0,205.07021165291354
36,pedestrian,1,2,20,104.406324,0.033471,11.675828843835422,-1.1406738706715285,0,5.85416787897291,-0.9948929086462223,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9207783117737
36,pedestrian,1,2,21,104.439798,0.033474,11.635700497669903,-1.2821021659773166,0,5.824710292657562,-0.8191091053675638,0,0.0,0.0,0.0,0.0,0.0,0.0,204.77206315841661
36,pedestrian,1,2,22,104.473272,0.033474,11.594900082777437,-1.385067243296689,0,5.803974575326629,-0.6517466467631501,0,0.0,0.0,0.0,0.0,0.0,0.0,204.64333568687613
36,pedestrian,1,2,23,104.506745,0.033473,11.545444033072716,-1.3989275102851824,0,5.774582061553467,-0.6410965150149691,0,0.0,0.0,0.0,0.0,0.0,0.0,204.63326895904942
36,pedestrian,1,2,24,104.54021999999999,0.033475,11.504579296805488,-1.4853128868068903,0,5.7545172831807125,-0.43814604827651515,0,0.0,0.0,0.0,0.0,0.0,0.0,204.49040802079338
36,pedestrian,1,2,25,104.57369299999999,0.033473,11.455186292898919,-1.5399417735747838,0,5.733685965660819,-0.24006088279940954,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3582054303402
36,pedestrian,1,2,26,104.60716699999999,0.033474,11.414258731041057,-1.56835413482533,0,5.704389055971554,-0.03519806541672786,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2260025495338
36,pedestrian,1,2,27,104.64064099999999,0.033474,11.364098267817624,-1.5700996043156055,0,5.684324868870598,0.17152758977939886,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09475203768926
36,pedestrian,1,2,28,104.674116,0.033475,11.314799085677656,-1.5485878193166858,0,5.664259586154054,0.36182654607648024,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9740381473744
36,pedestrian,1,2,29,104.707591,0.033475,11.273773220218795,-1.5041878903956813,0,5.643298458897868,0.5494870939948688,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8533275632547
36,pedestrian,1,2,30,104.74107199999999,0.033481,11.223602253833686,-1.4460313411141152,0,5.614126465557662,0.7159492092959743,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74379194852074
36,pedestrian,1,2,31,104.77454599999999,0.033474,11.173440557122783,-1.4471364822134274,0,5.594061785567423,0.7365816353734631,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7327576128253
36,pedestrian,1,2,32,104.80802299999999,0.033477,11.123275723639924,-1.3629897135775342,0,5.573995853172062,0.903181954547519,0,0.0,0.0,0.0,0.0,0.0,0.0,203.61835888851724
36,pedestrian,1,2,33,104.841478,0.033455,11.07314370340287,-1.2651178169621116,0,5.552920744977785,1.0534656080885267,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5092094682577
36,pedestrian,1,2,34,104.87491,0.033432,11.023044956668608,-1.1514733957217915,0,5.523903545005827,1.192365994506343,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40072954073048
36,pedestrian,1,2,35,104.908373,0.033463,10.971830283549666,-1.0289825934577117,0,5.5038460037709065,1.3135150448592245,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29730041597483
36,pedestrian,1,2,36,104.94184299999999,0.03347,10.912746592035266,-0.8944671446985079,0,5.4837842017905984,1.4213005310693143,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1944805539836
36,pedestrian,1,2,37,104.97531699999999,0.033474,10.862584921416277,-0.7572159363545743,0,5.463719530659543,1.510679506574453,0,0.0,0.0,0.0,0.0,0.0,0.0,203.09741254911032
36,pedestrian,1,2,38,105.008792,0.033475,10.81125666322732,-0.6200819390596215,0,5.443654798858475,1.5830033519159377,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00611089078518
36,pedestrian,1,2,39,105.042267,0.033475,10.752261068178969,-0.48425552996985055,0,5.423589991674352,1.6399860052138417,0,0.0,0.0,0.0,0.0,0.0,0.0,202.919888736203
36,pedestrian,1,2,40,105.07574199999999,0.033475,10.702097912843326,-0.31878502904556244,0,5.403524727622803,1.6864228154292742,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81955317455936
36,pedestrian,1,2,41,105.109223,0.033481,10.650661464249971,0.02481543633017724,0,5.3821907762085175,1.7247575325471292,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61833280777262
36,pedestrian,1,2,42,105.14270599999999,0.033483,10.590452640535437,0.3683514438399646,0,5.353386790731554,1.6938031250269021,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41858981740785
36,pedestrian,1,2,43,105.176181,0.033475,10.53158992596917,0.6840638485319323,0,5.333321534179842,1.600872245650505,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2288968269832
36,pedestrian,1,2,44,105.209668,0.033487,10.480041090123098,0.9776446973704798,0,5.313249606467942,1.4489149992857546,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03914076751641
36,pedestrian,1,2,45,105.24315499999999,0.033487,10.42123007882451,1.2524976636719836,0,5.293177595085185,1.220400589696504,0,0.0,0.0,0.0,0.0,0.0,0.0,201.83408855231903
36,pedestrian,1,2,46,105.276641,0.033486,10.369609525738458,1.553081437768887,0,5.273105750930031,0.8294001632234985,0,0.0,0.0,0.0,0.0,0.0,0.0,201.55241786844226
36,pedestrian,1,2,47,105.310126,0.033485,10.309397340817949,1.6799869326610044,0,5.253035023611621,0.5454656946102975,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3758645478947
36,pedestrian,1,2,48,105.34360799999999,0.033482,10.250701096949317,1.7517695865489447,0,5.234476822344699,0.2613182301402426,0,0.0,0.0,0.0,0.0,0.0,0.0,201.20999900483264
36,pedestrian,1,2,49,105.377094,0.033486,10.198974767135127,1.7682534305945723,0,5.222894165620308,-0.05534826388963174,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0303840648592
36,pedestrian,1,2,50,105.410581,0.033487,10.138758985098919,1.7045291954600723,0,5.202822238420779,-0.5115025368473711,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77038877496028
36,pedestrian,1,2,51,105.44405499999999,0.033474,10.078566288994724,1.6168408353907313,0,5.182758005587475,-0.7517783002842542,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62668929825847
36,pedestrian,1,2,52,105.47754099999999,0.033486,10.020001530386628,1.496193256100529,0,5.1626861768821595,-0.9760709312760585,0,0.0,0.0,0.0,0.0,0.0,0.0,200.48388120117235
36,pedestrian,1,2,53,105.511021,0.03348,9.968147602202325,1.3257918718548378,0,5.142618444648242,-1.1942054809123717,0,0.0,0.0,0.0,0.0,0.0,0.0,200.32853197249148
36,pedestrian,1,2,54,105.544507,0.033486,9.90793330896927,1.0378992407626078,0,5.122547012474556,-1.461274936665828,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1087149138614
36,pedestrian,1,2,55,105.57799299999999,0.033486,9.847717836933214,0.8660341913542479,0,5.102475188357396,-1.5718333184826785,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99471807575884
36,pedestrian,1,2,56,105.61146699999999,0.033474,9.789313725194802,0.6920195033405427,0,5.084199346163283,-1.6579974728392795,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8865316171961
36,pedestrian,1,2,57,105.64494099999999,0.033474,9.737332697925774,0.48790390378620296,0,5.072346809287727,-1.7269937148603196,0,0.0,0.0,0.0,0.0,0.0,0.0,199.76637958589248
36,pedestrian,1,2,58,105.678423,0.033482,9.677124436638193,0.1815462313359406,0,5.052277386963559,-1.7909581267980905,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5921559404529
36,pedestrian,1,2,59,105.711911,0.033488,9.616906855908088,0.03890940137748798,0,5.032204861422777,-1.8008925571403975,0,0.0,0.0,0.0,0.0,0.0,0.0,199.51273465224548
36,pedestrian,1,2,60,105.745387,0.033476,9.558634622247064,-0.0917398994607947,0,5.012139412528253,-1.8000186563981906,0,0.0,0.0,0.0,0.0,0.0,0.0,199.44021126340687
36,pedestrian,1,2,61,105.77886199999999,0.033475,9.506514851447507,-0.20337557624814195,0,4.994030917777558,-1.7916087828409126,0,0.0,0.0,0.0,0.0,0.0,0.0,199.37810150450633
36,pedestrian,1,2,62,105.812337,0.033475,9.446320648357899,-0.3040424856544424,0,4.982009458784829,-1.7779073711242275,0,0.0,0.0,0.0,0.0,0.0,0.0,199.32175993917716
36,pedestrian,1,2,63,105.845822,0.033485,9.388132614191957,-0.3916178684980967,0,4.961938608951923,-1.7611731550027105,0,0.0,0.0,0.0,0.0,0.0,0.0,199.27233098898955
36,pedestrian,1,2,64,105.87931099999999,0.033489,9.33588728604278,-0.4844413743323385,0,4.941865005929448,-1.7366848889669397,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2190848101893
36,pedestrian,1,2,65,105.912791,0.03348,9.275684091194165,-0.633508651733837,0,4.923892455842101,-1.6895979610552774,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1324094679598
36,pedestrian,1,2,66,105.946281,0.03349,9.21546253123611,-0.6680966587752747,0,4.911723420048369,-1.6761826471436705,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1118497451653
36,pedestrian,1,2,67,105.979755,0.033474,9.157433124147376,-0.6851981991066026,0,4.891658814738724,-1.66911069579666,0,0.0,0.0,0.0,0.0,0.0,0.0,199.10159369012115
36,pedestrian,1,2,68,106.013244,0.033489,9.10504933213372,-0.6904866130427012,0,4.871585687175339,-1.6666553413285625,0,0.0,0.0,0.0,0.0,0.0,0.0,199.09836529694638
36,pedestrian,1,2,69,106.04673,0.033486,9.044834945922709,-0.6786017421461459,0,4.853750932329906,-1.671101721523204,0,0.0,0.0,0.0,0.0,0.0,0.0,199.10539688655908
36,pedestrian,1,2,70,106.080209,0.033479,8.984632153708954,-0.6591823338298194,0,4.841446627566331,-1.6783841820021133,0,0.0,0.0,0.0,0.0,0.0,0.0,199.11689477299004
36,pedestrian,1,2,71,106.11368399999999,0.033475,8.926740823970828,-0.6352267546603202,0,4.821381892676913,-1.6870891676363429,0,0.0,0.0,0.0,0.0,0.0,0.0,199.131029918427
36,pedestrian,1,2,72,106.14716399999999,0.03348,8.874234334654906,-0.593847597607499,0,4.801314021249613,-1.7016442360845092,0,0.0,0.0,0.0,0.0,0.0,0.0,199.15536489888652
36,pedestrian,1,2,73,106.180644,0.03348,8.814029762185154,-0.5422420357812665,0,4.781245829845093,-1.7183711347044874,0,0.0,0.0,0.0,0.0,0.0,0.0,199.18546889366115
36,pedestrian,1,2,74,106.214124,0.03348,8.753826566874103,-0.4801597278953581,0,4.763582869343357,-1.7363270533858102,0,0.0,0.0,0.0,0.0,0.0,0.0,199.22134061579197
36,pedestrian,1,2,75,106.247605,0.033481,8.696060145354958,-0.40984076140386405,0,4.751109621742628,-1.753932015282226,0,0.0,0.0,0.0,0.0,0.0,0.0,199.26158498231763
36,pedestrian,1,2,76,106.28108499999999,0.03348,8.64341658086104,-0.33635798528381,0,4.731041436924569,-1.7690603910295761,0,0.0,0.0,0.0,0.0,0.0,0.0,199.30324574567126
36,pedestrian,1,2,77,106.31456499999999,0.03348,8.583213386528186,-0.25204423096861817,0,4.7109737062495425,-1.7825554962029133,0,0.0,0.0,0.0,0.0,0.0,0.0,199.35067398549026
36,pedestrian,1,2,78,106.348051,0.033486,8.522998945514994,-0.15684573377941824,0,4.690902224922583,-1.7929450981200536,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4038813500565
