id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,122.6225,0.0,-7.981744806165807,-0.732617251211002,0,-2.0240123588591814,-0.8134798864926135,0,0.0,0.0,0.0,0.0,0.0,0.0,29.111985570597128
41,pedestrian,1,2,2,122.65600500000001,0.033505,-7.951579367799713,-0.733230756790339,0,-2.003929639445147,-0.813118094538898,0,0.0,0.0,0.0,0.0,0.0,0.0,29.11134574540239
41,pedestrian,1,2,3,122.689482,0.033477,-7.911520931397259,-0.8503665789805398,0,-1.98386311048444,-0.6901379672296764,0,0.0,0.0,0.0,0.0,0.0,0.0,28.95608977654878
41,pedestrian,1,2,4,122.722936,0.033454,-7.8814427102569,-0.9503697558336448,0,-1.9638109617433168,-0.5452287236871242,0,0.0,0.0,0.0,0.0,0.0,0.0,28.795185602960547
41,pedestrian,1,2,5,122.75639,0.033454,-7.8513644778367455,-1.0283358244232241,0,-1.9437588063631246,-0.3802696340907732,0,0.0,0.0,0.0,0.0,0.0,0.0,28.62852190789368
41,pedestrian,1,2,6,122.789832,0.033442,-7.82129615845818,-1.0790041928410887,0,-1.9237132622446778,-0.20134377612123414,0,0.0,0.0,0.0,0.0,0.0,0.0,28.458813684147987
41,pedestrian,1,2,7,122.82331500000001,0.033483,-7.791191864215716,-1.0805285561620481,0,-1.9036437320009414,-0.19798373830251784,0,0.0,0.0,0.0,0.0,0.0,0.0,28.455539958501582
41,pedestrian,1,2,8,122.85676000000001,0.033445,-7.761121715789928,-1.0997898399302475,0,-1.8835969671814274,-0.003376023933972707,0,0.0,0.0,0.0,0.0,0.0,0.0,28.277388725918822
41,pedestrian,1,2,9,122.89022200000001,0.033462,-7.731035422395899,-1.0832772397040429,0,-1.8637758975412375,0.19817202878406148,0,0.0,0.0,0.0,0.0,0.0,0.0,28.093379358206118
41,pedestrian,1,2,10,122.923694,0.033472,-7.700941017179456,-1.028011662575505,0,-1.8534765001380806,0.39962474515886265,0,0.0,0.0,0.0,0.0,0.0,0.0,27.90355478489024
41,pedestrian,1,2,11,122.957167,0.033473,-7.6705459812822765,-0.9364844612755404,0,-1.8334129458871187,0.5876052129975567,0,0.0,0.0,0.0,0.0,0.0,0.0,27.713968550477922
41,pedestrian,1,2,12,122.990654,0.033487,-7.630736923574746,-0.9337184778178725,0,-1.813340437552019,0.5948882034884929,0,0.0,0.0,0.0,0.0,0.0,0.0,27.707038864027076
41,pedestrian,1,2,13,123.02414,0.033486,-7.600629931811955,-0.7932224181329247,0,-1.7932691100072857,0.7757526868640249,0,0.0,0.0,0.0,0.0,0.0,0.0,27.500038435400377
41,pedestrian,1,2,14,123.05760000000001,0.03346,-7.57054627977896,-0.6181713882740499,0,-1.7732133419508707,0.9243174131597824,0,0.0,0.0,0.0,0.0,0.0,0.0,27.292969582527963
