id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,82.916167,0.0,-7.19342028179766,1.4497357173539789,0.374446154106161,-1.4876386622615543,-0.10878910318877195,0.32447784841119187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,82.949644,0.033477,-7.144832157507111,1.4576437287164563,0.23724034087432463,-1.4919515454616281,-0.1293864960022123,-0.6179217844032107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,82.983104,0.03346,-7.09600030643712,1.4649555320997323,0.21935410149828113,-1.4969143267896292,-0.1488834398400345,-0.5849083151346659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,83.016583,0.033479,-7.046943209123641,1.471712919404371,0.20272161913916026,-1.5024924157112796,-0.1673426676495113,-0.5537768342843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,83.04999600000001,0.033413,-6.997678047992446,1.4779548339358386,0.18725743594402525,-1.5086531928724356,-0.1848233148346796,-0.5244194155550489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,83.083457,0.033461,-6.948220797599229,1.4837175117964996,0.17288033581982704,-1.515365897490728,-0.20138113854877324,-0.4967347114228095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,83.11695,0.033493,-6.898586330053135,1.4890340263828434,0.15949543759031876,-1.5226015155774457,-0.2170685426015301,-0.47062212158270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,83.150406,0.033456,-6.848788442862066,1.4939366157320544,0.14707768047632705,-1.5303326905126564,-0.23193524805632074,-0.4460011636437191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,83.183882,0.033476,-6.798839957211831,1.49845456950705,0.1355386132498627,-1.5385336224399497,-0.24602795781879655,-0.4227812928742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,83.217355,0.033473,-6.748752742128632,1.502616452495964,0.12485648966741891,-1.5471799570685931,-0.2593900388593036,-0.4008624312152121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,83.250828,0.033473,-6.698537870493934,1.5064461490409404,0.1148908963492915,-1.5562487491430135,-0.2720637622326094,-0.38021170119917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,83.284301,0.033473,-6.648205628286374,1.5099672662268013,0.10563351557582484,-1.5657183585850938,-0.2840882832624059,-0.36073563089389477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,83.317773,0.033472,-6.597765570758497,1.5132017258362989,0.09703378828492472,-1.5755683768866369,-0.2955005490462951,-0.34236797351667503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,83.351246,0.033473,-6.547226609467472,1.5161688387307624,0.08901338683390791,-1.5857795770701315,-0.30633600550483797,-0.3250636937562876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,83.384719,0.033473,-6.4965969799838135,1.5188888845097719,0.08160137337028547,-1.596333803803446,-0.3166268019994378,-0.30872389483799495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,83.418203,0.033484,-6.44588432930408,1.5213795203920013,0.07471907646688376,-1.607213934757659,-0.3264039286263938,-0.29331379880867847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,83.45168100000001,0.033478,-6.395095757196909,1.523657163215136,0.06832928469403861,-1.6184038222147403,-0.33569662371243686,-0.278780852581292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,83.48515400000001,0.033473,-6.344237854988102,1.525737066264207,0.06239709147213171,-1.6298882382491848,-0.3445324810333352,-0.2650757196269509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,83.518644,0.03349,-6.293316741605337,1.5276334014829576,0.05689005656251942,-1.641652823117517,-0.3529375460499609,-0.2521519504987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,83.552117,0.033473,-6.242338097026657,1.5293593373604024,0.05177807632334813,-1.653684036651835,-0.3609364060295436,-0.2399657993874797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,83.58559,0.033473,-6.191307193888049,1.530927094158259,0.04703270393569182,-1.6659691127911667,-0.3685522841799508,-0.22847634451221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,83.619069,0.033479,-6.140228926618664,1.5323480180815428,0.0426277176985167,-1.6784960166910297,-0.37580711699588804,-0.21764498447811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,83.652553,0.033484,-6.089107838692532,1.5336326377839704,0.038538591072826464,-1.691253404487762,-0.38272163390197367,-0.2074355071825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,24,83.686033,0.03348,-6.037825250886008,1.538477634195718,0.14534989235243168,-1.7026329139910508,-0.3413852850986589,1.2400904640994426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,25,83.71950700000001,0.033474,-5.986397153129168,1.5428429327051802,0.13095895528386384,-1.7126915200025157,-0.3017581803439449,1.1888131426414188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,26,83.752979,0.033472,-5.934838736652794,1.546752494291226,0.11728684758137453,-1.721483086762958,-0.2637470028132715,1.1403353259202027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,27,83.786453,0.033474,-5.883164413453575,1.5502296959765667,0.10431605056021745,-1.729058496342886,-0.22726228739783919,1.0945414624629701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,28,83.81993200000001,0.033479,-5.831387863315181,1.5532965041518232,0.09200424525769553,-1.7354657858592542,-0.19221868549104368,1.0513080572038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,29,83.853404,0.033472,-5.779522080358431,1.5559734887025045,0.08030953652043848,-1.740750275195104,-0.15853468007549404,1.0105201624664888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,30,83.886888,0.033484,-5.7275794177918975,1.5582798769960104,0.06919164880517525,-1.7449546853189255,-0.1261323037146412,0.9720712908255851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,31,83.920373,0.033485,-5.6755716220061965,1.5602338735710348,0.05861989725073197,-1.748119245750238,-0.0949368129393755,0.9358647232579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,32,83.953853,0.03348,-5.6235099089103215,1.5618513928762523,0.04852557915652129,-1.750281800021263,-0.06487662813075365,0.9018055442586556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,33,83.987326,0.033473,-5.571405004452726,1.5631471337278702,0.03887222554853392,-1.751477896860422,-0.035882905174775104,0.8698116886793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,34,84.020811,0.033485,-5.519335960096032,1.5620713307008025,-0.03227409081202851,-1.7514961978145005,-0.0005490286223507057,1.060016296572732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,35,84.054264,0.033453,-5.467302057042482,1.5610170916065,-0.031627172829073014,-1.7504098404426998,0.032590721154024664,0.994192493291261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,36,84.087755,0.033491,-5.41530253597893,1.5599856319065628,-0.030943790998114954,-1.748287397650627,0.06367328376217928,0.9324768782446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,37,84.12124,0.033485,-5.3633366038180865,1.5589779648253193,-0.03023001243730703,-1.7451931631972604,0.09282703360099658,0.8746124951645189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,38,84.154698,0.033458,-5.311403440315467,1.5579949050785853,-0.02949179240202175,-1.7411874196439292,0.12017230659993534,0.8203581899681631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,39,84.18816,0.033462,-5.259502203969576,1.557037090376749,-0.02873444105509128,-1.736326689453985,0.1458219056983258,0.7694879729517137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
