id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,185.518667,0.0,-5.717227743895834,-0.7644881504806955,1.6531536716769042,-6.71481930910727,0.8757914847342244,0.8014813628186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,185.552142,0.033475,-5.7411402140413355,-0.717374104365053,1.4134213834692742,-6.684714683667607,0.9031387631899102,0.8204183536705707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,185.585665,0.033523,-5.763533463420801,-0.6717974813839666,1.3672986894325927,-6.653767070605952,0.9284283918496141,0.7586888597911191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,185.619093,0.033428,-5.784455104923073,-0.6276492450681549,1.3244470894743507,-6.62203839371368,0.9518603067681661,0.7029574475565615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,185.65259899999998,0.033506,-5.8039510594015065,-0.5848786343529927,1.2831183214548645,-6.589588864703501,0.9734858703053916,0.6487669061167642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,185.686084,0.033485,-5.8220637201092496,-0.5433798212322875,1.2449643936211576,-6.556474266766825,0.9934379381002642,0.5985620338461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,185.719541,0.033457,-5.838834848840045,-0.5031338619238456,1.207378779253256,-6.522747375535281,1.0118067369463206,0.5510639653816928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,185.752995,0.033454,-5.854303925176637,-0.4640722900977793,1.1718471547819884,-6.488458120538777,1.0286776498951131,0.5061273884637751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,185.78646999999998,0.033475,-5.868506978405878,-0.4260915968772331,1.1394207966163854,-6.453652541869401,1.0441673600812857,0.4646913055851819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,185.819944,0.033474,-5.88148067334893,-0.3892108482915668,1.1064224575699877,-6.4183738348384045,1.058361210929887,0.4258155254580378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,185.853417,0.033473,-5.8932573128682995,-0.3532991855810711,1.077349881314871,-6.382662959695833,1.071326254277156,0.38895130041806775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
