id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,21.021,0.0,-7.06174480530899,0.2009663846168674,0,-3.2640123600140214,1.0574618444073913,0,0.0,0.0,0.0,0.0,0.0,0.0,7.666175298850415
16,pedestrian,1,2,2,21.055654,0.034654,-7.030201917238311,0.19040070133898646,0,-3.264398081066525,1.0586420902667053,0,0.0,0.0,0.0,0.0,0.0,0.0,7.676120407855101
16,pedestrian,1,2,3,21.089142000000002,0.033488,-6.990055712279831,-0.08665225068905749,0,-3.274012358819854,1.07296380354812,0,0.0,0.0,0.0,0.0,0.0,0.0,7.934651882068221
16,pedestrian,1,2,4,21.122638000000002,0.033496,-6.950362002990078,-0.34168692716854615,0,-3.2740123579707867,1.0237790266082485,0,0.0,0.0,0.0,0.0,0.0,0.0,8.176107736516848
16,pedestrian,1,2,5,21.15605,0.033412,-6.919847065899093,-0.3540296482703491,0,-3.2740123588591814,1.0202355344502245,0,0.0,0.0,0.0,0.0,0.0,0.0,8.188068312056755
16,pedestrian,1,2,6,21.189533,0.033483,-6.879706864454907,-0.5889627943860064,0,-3.274012358906631,0.9103695061220922,0,0.0,0.0,0.0,0.0,0.0,0.0,8.42820916637441
16,pedestrian,1,2,7,21.222952,0.033419,-6.840169596112663,-0.6012769249962361,0,-3.274012359741603,0.9042720216479244,0,0.0,0.0,0.0,0.0,0.0,0.0,8.440844562543349
16,pedestrian,1,2,8,21.256481,0.033529,-6.809450254605556,-0.8028952662656822,0,-3.2740123588591814,0.7363377752418961,0,0.0,0.0,0.0,0.0,0.0,0.0,8.682655591631567
16,pedestrian,1,2,9,21.289968000000002,0.033487,-6.769915152926156,-0.9530978631426963,0,-3.2740123588023815,0.5397554658176866,0,0.0,0.0,0.0,0.0,0.0,0.0,8.9094937142843
16,pedestrian,1,2,10,21.323424,0.033456,-6.739198577521508,-0.9636280000011291,0,-3.2740123580464267,0.5273483964017183,0,0.0,0.0,0.0,0.0,0.0,0.0,8.924082527864869
16,pedestrian,1,2,11,21.356882000000002,0.033458,-6.699753257612768,-1.0608137064254677,0,-3.2740123597286783,0.31206130003306276,0,0.0,0.0,0.0,0.0,0.0,0.0,9.13867683233663
16,pedestrian,1,2,12,21.390357,0.033475,-6.6689588196041,-1.0696837948178979,0,-3.2740123589240477,0.29623308202822285,0,0.0,0.0,0.0,0.0,0.0,0.0,9.15463935717716
16,pedestrian,1,2,13,21.423832,0.033475,-6.629558214161878,-1.1155507235105546,0,-3.274012359722623,0.04536769331264581,0,0.0,0.0,0.0,0.0,0.0,0.0,9.38414667108684
16,pedestrian,1,2,14,21.457303,0.033471,-6.598704584884849,-1.109734557611263,0,-3.274012358929967,-0.18653791530280245,0,0.0,0.0,0.0,0.0,0.0,0.0,9.59131349048998
16,pedestrian,1,2,15,21.490778000000002,0.033475,-6.558574008053564,-1.1116292383521025,0,-3.274012359790504,-0.20664556538888085,0,0.0,0.0,0.0,0.0,0.0,0.0,9.608572455332078
16,pedestrian,1,2,16,21.524252,0.033474,-6.5192705046434405,-1.0573315845010942,0,-3.2740123597136916,-0.42754278908085186,0,0.0,0.0,0.0,0.0,0.0,0.0,9.809037452639693
16,pedestrian,1,2,17,21.557727,0.033475,-6.488316165523942,-1.0562763024063022,0,-3.2740123589390104,-0.44967103377751844,0,0.0,0.0,0.0,0.0,0.0,0.0,9.827208762919833
16,pedestrian,1,2,18,21.591202,0.033475,-6.449075402561851,-0.946329943926018,0,-3.274012359790504,-0.6680022456591256,0,0.0,0.0,0.0,0.0,0.0,0.0,10.039385306126546
16,pedestrian,1,2,19,21.624676,0.033474,-6.4180573305840465,-0.8139689395793637,0,-3.274012359790504,-0.8423283800612175,0,0.0,0.0,0.0,0.0,0.0,0.0,10.227296643085195
16,pedestrian,1,2,20,21.658151,0.033475,-6.3779277470200455,-0.8036746641529223,0,-3.2730580949913572,-0.8652681585868205,0,0.0,0.0,0.0,0.0,0.0,0.0,10.246979767915589
16,pedestrian,1,2,21,21.691628,0.033477,-6.337794795671702,-0.6158243378430255,0,-3.2640123600140214,-1.0224634856509498,0,0.0,0.0,0.0,0.0,0.0,0.0,10.453364355713894
16,pedestrian,1,2,22,21.725103,0.033475,-6.2976653254658554,-0.427711862413617,0,-3.2640123600140214,-1.1312412817321984,0,0.0,0.0,0.0,0.0,0.0,0.0,10.634096677628078
16,pedestrian,1,2,23,21.758578,0.033475,-6.258587998917438,-0.4077067979468191,0,-3.2629600912609424,-1.1516961574463636,0,0.0,0.0,0.0,0.0,0.0,0.0,10.655198373562454
16,pedestrian,1,2,24,21.792053,0.033475,-6.227405188152447,-0.19864449491703873,0,-3.254012360136499,-1.2235832319201125,0,0.0,0.0,0.0,0.0,0.0,0.0,10.834631905923867
16,pedestrian,1,2,25,21.825492,0.033439,-6.186212393096404,-0.17394544402805165,0,-3.254012359203167,-1.2412531374384586,0,0.0,0.0,0.0,0.0,0.0,0.0,10.856186809303612
16,pedestrian,1,2,26,21.858967,0.033475,-6.137189270206398,0.07135233392067418,0,-3.2528734747186996,-1.2679214298664523,0,0.0,0.0,0.0,0.0,0.0,0.0,11.051623658027884
16,pedestrian,1,2,27,21.892443,0.033476,-6.09705754018617,0.29231367020330395,0,-3.2440123604610562,-1.2559679973342774,0,0.0,0.0,0.0,0.0,0.0,0.0,11.224243206612826
16,pedestrian,1,2,28,21.925918,0.033475,-6.05692807017465,0.3248567030211101,0,-3.242808176601436,-1.2636805347750633,0,0.0,0.0,0.0,0.0,0.0,0.0,11.247011440462902
