id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
66,pedestrian,1,2,1,189.856333,0.0,12.678255194565281,-0.8118687793534849,0,6.32598764076829,-1.463567284487527,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26785968356873
66,pedestrian,1,2,2,189.89035800000002,0.034025,12.62726918945522,-0.9690078478923956,0,6.295593237949039,-1.3646308183707005,0,0.0,0.0,0.0,0.0,0.0,0.0,205.15685093522237
66,pedestrian,1,2,3,189.923822,0.033464,12.57712380254919,-1.1123008958930873,0,6.275308806206702,-1.2510129379035233,0,0.0,0.0,0.0,0.0,0.0,0.0,205.04754276370565
66,pedestrian,1,2,4,189.957315,0.033493,12.526933529192798,-1.2487580462932846,0,6.2451946416405795,-1.1156207712922315,0,0.0,0.0,0.0,0.0,0.0,0.0,204.93266658073114
66,pedestrian,1,2,5,189.99081,0.033495,12.47674172296256,-1.3634943556754542,0,6.215382252763924,-0.9734954526824193,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82356042247977
66,pedestrian,1,2,6,190.024291,0.033481,12.42657084431042,-1.457664055166384,0,6.194977030431468,-0.8279501806253512,0,0.0,0.0,0.0,0.0,0.0,0.0,204.72007555829663
66,pedestrian,1,2,7,190.057737,0.033446,12.376451016258327,-1.536455301468891,0,6.165265971318665,-0.6736019679697325,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6166959912677
66,pedestrian,1,2,8,190.091202,0.033465,12.326304164226963,-1.5990001365886095,0,6.1448170233436405,-0.5121395428447476,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5134842563189
66,pedestrian,1,2,9,190.124693,0.033491,12.276118288601245,-1.6417502102948944,0,6.115132877560406,-0.3608569257263392,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4198821467751
66,pedestrian,1,2,10,190.15816900000002,0.033476,12.22595351925351,-1.6448440322088222,0,6.094606635167345,-0.35381452209889,0,0.0,0.0,0.0,0.0,0.0,0.0,204.41539835322263
66,pedestrian,1,2,11,190.191641,0.033472,12.175796177156153,-1.6735643374709066,0,6.065004034456411,-0.19237678499700345,0,0.0,0.0,0.0,0.0,0.0,0.0,204.31797080124772
66,pedestrian,1,2,12,190.22511400000002,0.033473,12.12563725976102,-1.6864349360769137,0,6.044416880721847,-0.03842749775360081,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2263061765753
66,pedestrian,1,2,13,190.258588,0.033474,12.075475501958987,-1.6858927603664273,0,6.014875763267372,0.10709695789945912,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1400844656363
66,pedestrian,1,2,14,190.29206,0.033472,12.025318160799431,-1.6730250007744576,0,5.9942254205755345,0.25226292093748315,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0538703469624
66,pedestrian,1,2,15,190.325545,0.033485,11.975141245616053,-1.648289510444519,0,5.964742062117917,0.39497230150872437,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96833624805188
66,pedestrian,1,2,16,190.35901800000002,0.033473,11.924981001373151,-1.6200793862303056,0,5.944023126825605,0.5100954765869302,0,0.0,0.0,0.0,0.0,0.0,0.0,203.89849055320607
66,pedestrian,1,2,17,190.392491,0.033473,11.874822161637637,-1.6210301480087224,0,5.9146144285264715,0.5195369460113388,0,0.0,0.0,0.0,0.0,0.0,0.0,203.89337639789917
66,pedestrian,1,2,18,190.42597800000001,0.033487,11.82464223475232,-1.5818215100286113,0,5.893819866331543,0.6408208468727539,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81862384953365
66,pedestrian,1,2,19,190.459451,0.033473,11.774482004176663,-1.5346458393953177,0,5.864478365137379,0.7579852244162159,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7447653946623
66,pedestrian,1,2,20,190.492925,0.033474,11.724321667424766,-1.4882732568627839,0,5.843627524091432,0.8560798330231837,0,0.0,0.0,0.0,0.0,0.0,0.0,203.68153792992877
66,pedestrian,1,2,21,190.526409,0.033484,11.674146220849638,-1.4364913399580466,0,5.814344051746033,0.9509762156210462,0,0.0,0.0,0.0,0.0,0.0,0.0,203.61876227508623
66,pedestrian,1,2,22,190.55988100000002,0.033472,11.623987505180791,-1.3845838706919682,0,5.794280565703085,1.03574149510059,0,0.0,0.0,0.0,0.0,0.0,0.0,203.56128461994476
66,pedestrian,1,2,23,190.593369,0.033488,11.573806187679939,-1.3286596091064924,0,5.773318238726191,1.1174065556774173,0,0.0,0.0,0.0,0.0,0.0,0.0,203.50429088519496
66,pedestrian,1,2,24,190.626856,0.033487,11.522700437309794,-1.2750685571736484,0,5.744136055202676,1.1889653046377837,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45306952969617
66,pedestrian,1,2,25,190.66033000000002,0.033474,11.463464532650924,-1.2250308730257886,0,5.724071375768762,1.25104332590505,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40763364180904
66,pedestrian,1,2,26,190.693802,0.033472,11.41330719209269,-1.1796489796437617,0,5.703018839867231,1.304377633179731,0,0.0,0.0,0.0,0.0,0.0,0.0,203.36796738575046
66,pedestrian,1,2,27,190.72728,0.033478,11.362117808723323,-1.143885306093527,0,5.673941844389387,1.3463702057231546,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33699191397787
66,pedestrian,1,2,28,190.76076500000002,0.033485,11.302962539992578,-1.1441355423179178,0,5.652812047429608,1.3566791234203748,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33335295285028
66,pedestrian,1,2,29,190.794248,0.033483,11.252788715259905,-1.1026729567828366,0,5.62380105001968,1.401166844325738,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29948238459733
66,pedestrian,1,2,30,190.827733,0.033485,11.201483031241258,-1.0668290098131292,0,5.603730254145735,1.438878536604736,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27073308672917
66,pedestrian,1,2,31,190.861211,0.033478,11.14244406328665,-1.0306726602327478,0,5.582500962882798,1.474922973980324,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2426550406239
66,pedestrian,1,2,32,190.894695,0.033484,11.091071450270896,-1.0019902290109517,0,5.5535930589763165,1.5042703716067294,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22034236377038
66,pedestrian,1,2,33,190.928179,0.033484,11.030860840837098,-0.9802333484599179,0,5.5335228569767265,1.5280918930029077,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20309329484928
66,pedestrian,1,2,34,190.96166300000002,0.033484,10.971916595906196,-0.9578538413389633,0,5.51345220121508,1.5514510030781181,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18584383775777
66,pedestrian,1,2,35,190.995148,0.033485,10.920436690724959,-0.9336047305311093,0,5.492078389692586,1.5748960377138537,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1678477051108
66,pedestrian,1,2,36,191.028627,0.033479,10.86023505406074,-0.8905739157296136,0,5.463314259722913,1.6072872065957815,0,0.0,0.0,0.0,0.0,0.0,0.0,203.13872543782176
66,pedestrian,1,2,37,191.062106,0.033479,10.800032099237285,-0.7805526570900969,0,5.4432466101868755,1.6710410894636392,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06973793378143
66,pedestrian,1,2,38,191.095585,0.033479,10.739830702909497,-0.6658539489603444,0,5.421775395789327,1.7269445071094027,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00075221487404
66,pedestrian,1,2,39,191.12906700000002,0.033482,10.681062243410999,-0.547017060977415,0,5.393110461296754,1.774558404192758,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93176001783482
66,pedestrian,1,2,40,191.16254,0.033473,10.629431506674166,-0.4246694488553661,0,5.373046410632018,1.813381293988476,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8627848981931
66,pedestrian,1,2,41,191.19602600000002,0.033486,10.569217522239603,-0.3010153783439399,0,5.352975084570316,1.8429141416372616,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79464778941653
66,pedestrian,1,2,42,191.22951,0.033484,10.509006858341236,-0.18269596847074085,0,5.331363473120845,1.8625016021371061,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73051799391337
66,pedestrian,1,2,43,191.26299500000002,0.033485,10.448793150255486,-0.03702003004712983,0,5.302833626693532,1.8733071972034332,0,0.0,0.0,0.0,0.0,0.0,0.0,202.65248258283904
66,pedestrian,1,2,44,191.29647500000002,0.03348,10.388589955739064,0.18109905297112877,0,5.282765894766536,1.8693741290526615,0,0.0,0.0,0.0,0.0,0.0,0.0,202.53615757191676
66,pedestrian,1,2,45,191.32995400000001,0.033479,10.328388263443678,0.29921826476398333,0,5.262698664295688,1.856384443120348,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47292035229867
66,pedestrian,1,2,46,191.363436,0.033482,10.26817996975348,0.41797814948579026,0,5.24095002863812,1.8345750711605864,0,0.0,0.0,0.0,0.0,0.0,0.0,202.40871408548435
66,pedestrian,1,2,47,191.396913,0.033477,10.207982170168037,0.5435529420831856,0,5.212563299253833,1.8018187919876425,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33973248771073
66,pedestrian,1,2,48,191.430386,0.033473,10.147791248318017,0.6645769962096478,0,5.19249965978663,1.7604747071489528,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2717580060182
66,pedestrian,1,2,49,191.463866,0.03348,10.08758656977886,0.7908120612490425,0,5.172431432245561,1.704699200506704,0,0.0,0.0,0.0,0.0,0.0,0.0,202.19832986259652
66,pedestrian,1,2,50,191.49735,0.033484,10.027376182566067,0.9752498277746259,0,5.150548134696659,1.605868225759219,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08693664681127
66,pedestrian,1,2,51,191.530828,0.033478,9.967176251435127,1.0807288366782635,0,5.122294659957786,1.534174876651067,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01901056907997
66,pedestrian,1,2,52,191.56431,0.033482,9.906967993911955,1.1751634214047015,0,5.102225241718046,1.4591417018270876,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95468860524718
66,pedestrian,1,2,53,191.597793,0.033483,9.846759405048301,1.2704868877843314,0,5.082155711057907,1.3719950588235004,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8856946440723
66,pedestrian,1,2,54,191.631281,0.033488,9.78654147383397,1.35901239026311,0,5.060130781413461,1.2782680813981653,0,0.0,0.0,0.0,0.0,0.0,0.0,201.81668997778112
66,pedestrian,1,2,55,191.66476500000002,0.033484,9.726329638839395,1.44037743639366,0,5.032012455756788,1.1786499492985427,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74769229775413
66,pedestrian,1,2,56,191.698249,0.033484,9.666119250855434,1.5142381316304634,0,5.011942327035858,1.0737343045935492,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67869627601235
66,pedestrian,1,2,57,191.731695,0.033446,9.605976826697301,1.5811760422674417,0,4.991894852459279,0.9623024206494145,0,0.0,0.0,0.0,0.0,0.0,0.0,201.60860563643928
66,pedestrian,1,2,58,191.765175,0.03348,9.54577220239993,1.6436404202327672,0,4.971826643453662,0.8390163221576673,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53386709987407
66,pedestrian,1,2,59,191.798653,0.033478,9.487686368742512,1.70052785219426,0,4.9496463445751795,0.6990449736266955,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45186821420126
66,pedestrian,1,2,60,191.832124,0.033471,9.435385207018188,1.757499390325216,0,4.921697644687534,0.5232778472327941,0,0.0,0.0,0.0,0.0,0.0,0.0,201.35126917950552
66,pedestrian,1,2,61,191.86560500000002,0.033481,9.375178801591968,1.7839239052281892,0,4.9016288433257955,0.3973234371022841,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28102901735335
66,pedestrian,1,2,62,191.899089,0.033484,9.31718287794183,1.802424021879357,0,4.881558714398631,0.26442674906521474,0,0.0,0.0,0.0,0.0,0.0,0.0,201.20755212119553
66,pedestrian,1,2,63,191.932568,0.033479,9.264766613650364,1.8102601813707115,0,4.8592433501517105,0.13908673880509645,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1385659390528
66,pedestrian,1,2,64,191.966055,0.033487,9.206833730550377,1.80941315465693,0,4.831419054918475,0.013892000270656096,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0695621382788
66,pedestrian,1,2,65,191.99954,0.033485,9.154337251154068,1.8001291170303917,0,4.811348326586914,-0.11052529793552461,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00056405597013
66,pedestrian,1,2,66,192.03302,0.03348,9.096487226241257,1.7825539006649394,0,4.7912804538751566,-0.23360990840957727,0,0.0,0.0,0.0,0.0,0.0,0.0,200.93157579152222
66,pedestrian,1,2,67,192.066472,0.033452,9.043979412691286,1.759160446178986,0,4.768849750871886,-0.34527049629996087,0,0.0,0.0,0.0,0.0,0.0,0.0,200.86809707917394
66,pedestrian,1,2,68,192.099909,0.033437,8.986253815369103,1.7335411400450929,0,4.741187089581593,-0.4338400739675875,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81666326903488
66,pedestrian,1,2,69,192.13339100000002,0.033482,8.933646310838597,1.6956035982530562,0,4.72111801418943,-0.5484431006952729,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74906591231073
66,pedestrian,1,2,70,192.166867,0.033476,8.875916655975855,1.654317750079196,0,4.701052226467559,-0.6505239451565434,0,0.0,0.0,0.0,0.0,0.0,0.0,200.68724713323314
66,pedestrian,1,2,71,192.200345,0.033478,8.825750323690164,1.6105397751341692,0,4.680985693648365,-0.7428116448270609,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62976075128273
66,pedestrian,1,2,72,192.233825,0.03348,8.773045699641898,1.5621250121698238,0,4.658382892969502,-0.8324914348551755,0,0.0,0.0,0.0,0.0,0.0,0.0,200.57227049977388
66,pedestrian,1,2,73,192.267303,0.033478,8.715413165156605,1.5091446822900254,0,4.630850828200348,-0.9193109278251176,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5147828359647
66,pedestrian,1,2,74,192.300781,0.033478,8.665246832218457,1.453345751196472,0,4.610784297231239,-1.0009774102879,0,0.0,0.0,0.0,0.0,0.0,0.0,200.45878710244526
66,pedestrian,1,2,75,192.33426,0.033479,8.612443289636921,1.3980916431506785,0,4.590717007032926,-1.073622981334409,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40704740599617
66,pedestrian,1,2,76,192.367741,0.033481,8.554906675499094,1.3414900373910443,0,4.567978529900586,-1.1416453463120018,0,0.0,0.0,0.0,0.0,0.0,0.0,200.35683351529664
66,pedestrian,1,2,77,192.401217,0.033476,8.502040969974168,1.2870790395295912,0,4.5405828996686255,-1.2016375056145674,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31084715715883
66,pedestrian,1,2,78,192.43470100000002,0.033484,8.444567607261797,1.2304093039796866,0,4.520512606777166,-1.2594990159012358,0,0.0,0.0,0.0,0.0,0.0,0.0,200.26484943327512
66,pedestrian,1,2,79,192.46817900000002,0.033478,8.394400187630168,1.175772030440666,0,4.5004456373434785,-1.311458522805913,0,0.0,0.0,0.0,0.0,0.0,0.0,200.22203466363672
66,pedestrian,1,2,80,192.50165800000002,0.033479,8.341427790595757,1.1281399850950782,0,4.480378506268784,-1.3536045989114645,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1859349054367
66,pedestrian,1,2,81,192.53514,0.033482,8.284059606324565,1.0757724829833506,0,4.460309406161869,-1.3971104364522928,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1473159834181
66,pedestrian,1,2,82,192.568619,0.033479,8.233890702504947,1.0278196869744876,0,4.437368946350952,-1.4345965821022197,0,0.0,0.0,0.0,0.0,0.0,0.0,200.11282238619057
